wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 96.0, 3.2, 1.6, 8.4, 1.8, 9.0, 8.5, 7.0, 1.8, 2.4, 98.0,2020-05-20 00:00:00,21
251.0, None, None, 2.2, None, 1.8, None, 8.2, None, None, None, 98.0,2020-05-20 01:00:00,21
11.0, 98.0, 1.8, 0.4, 8.2, 3.6, 8.5, 7.9, 52.0, 1.6, 4.8, 98.0,2020-05-20 02:00:00,21
27.0, 98.0, 1.8, 0.2, 7.9, 2.3, 8.2, 7.6, 251.0, 2.2, 7.0, 99.0,2020-05-20 03:00:00,21
107.0, 98.0, 3.6, 0.4, 7.6, 0.0, 7.9, 7.5, 11.0, 0.4, 7.4, 99.0,2020-05-20 04:00:00,21
168.0, 99.0, 2.3, 0.8, 7.5, 0.0, 7.6, 7.9, 27.0, 0.2, 7.6, 100.0,2020-05-20 05:00:00,21
300.0, 99.0, 0.0, 1.0, 7.4, 2.1, 7.5, 8.6, 107.0, 0.4, 8.0, 98.0,2020-05-20 06:00:00,21
234.0, 100.0, 0.0, 0.6, 7.9, 1.8, 7.9, 8.7, 168.0, 0.8, 8.8, 95.0,2020-05-20 07:00:00,21
8.0, 98.0, 2.1, 0.6, 8.3, 2.7, 8.6, 10.9, 300.0, 1.0, 9.8, 86.0,2020-05-20 08:00:00,21
28.0, 95.0, 1.8, 0.0, 7.9, 3.1, 8.7, 11.9, 234.0, 0.6, 10.4, 72.0,2020-05-20 09:00:00,21
282.0, 86.0, 2.7, 0.6, 8.7, 6.8, 10.9, 10.9, 8.0, 0.6, 11.0, 79.0,2020-05-20 10:00:00,21
315.0, 72.0, 3.1, 0.4, 7.0, 12.3, 11.9, 9.0, 28.0, 0.0, 11.0, 85.0,2020-05-20 11:00:00,21
335.0, 79.0, 6.8, 0.4, 7.4, 12.3, 10.9, 8.9, 282.0, 0.6, 11.6, 81.0,2020-05-20 12:00:00,21
315.0, 85.0, 12.3, 0.0, 6.6, 13.9, 9.0, 9.9, 315.0, 0.4, 12.0, 69.0,2020-05-20 13:00:00,21
333.0, 81.0, 12.3, 0.0, 5.8, 12.0, 8.9, 10.8, 335.0, 0.4, 12.2, 65.0,2020-05-20 14:00:00,21
328.0, 69.0, 13.9, 0.0, 4.5, 11.1, 9.9, 10.7, 315.0, 0.0, 12.2, 69.0,2020-05-20 15:00:00,21
331.0, 65.0, 12.0, 0.0, 4.5, 8.2, 10.8, 10.0, 333.0, 0.0, 12.2, 64.0,2020-05-20 16:00:00,21
330.0, 69.0, 11.1, 0.0, 5.3, 9.9, 10.7, 9.6, 328.0, 0.0, 12.2, 66.0,2020-05-20 17:00:00,21
337.0, 64.0, 8.2, 0.0, 3.5, 7.7, 10.0, 8.4, 331.0, 0.0, 12.2, 72.0,2020-05-20 18:00:00,21
337.0, 66.0, 9.9, 0.0, 3.6, 7.8, 9.6, 7.6, 330.0, 0.0, 12.2, 74.0,2020-05-20 19:00:00,21
204.0, 72.0, 7.7, 0.0, 3.7, 2.9, 8.4, 6.9, 337.0, 0.0, 12.2, 82.0,2020-05-20 20:00:00,21
306.0, 74.0, 7.8, 0.0, 3.3, 2.3, 7.6, 5.8, 337.0, 0.0, 12.2, 88.0,2020-05-20 21:00:00,21
