wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 12.4, 68.0, 0.0, 0.0, 89.0,2020-05-20 00:00:00,21
81.0, 93.0, 0.0, 0.0, 11.0, 1.9, 12.1, 12.2, 70.0, 0.0, 0.0, 88.0,2020-05-20 01:00:00,21
49.0, 89.0, 0.0, 0.0, 10.6, 1.6, 12.4, 11.8, 43.0, 0.0, 0.0, 87.0,2020-05-20 02:00:00,21
55.0, 88.0, 1.9, 0.0, 10.3, 1.7, 12.2, 11.3, 81.0, 0.0, 0.0, 89.0,2020-05-20 03:00:00,21
130.0, 87.0, 1.6, 0.0, 9.7, 1.9, 11.8, 11.5, 49.0, 0.0, 0.0, 87.0,2020-05-20 04:00:00,21
111.0, 89.0, 1.7, 0.0, 9.6, 2.9, 11.3, 11.5, 55.0, 0.0, 0.0, 86.0,2020-05-20 05:00:00,21
67.0, 87.0, 1.9, 0.0, 9.4, 2.1, 11.5, 11.8, 130.0, 0.0, 0.0, 86.0,2020-05-20 06:00:00,21
154.0, 86.0, 2.9, 0.0, 9.2, 5.2, 11.5, 12.1, 111.0, 0.0, 0.0, 83.0,2020-05-20 07:00:00,21
109.0, 86.0, 2.1, 0.0, 9.5, 3.8, 11.8, 12.1, 67.0, 0.0, 0.0, 85.0,2020-05-20 08:00:00,21
77.0, 83.0, 5.2, 0.0, 9.3, 3.3, 12.1, 12.1, 154.0, 0.0, 0.0, 88.0,2020-05-20 09:00:00,21
85.0, 85.0, 3.8, 0.0, 9.7, 2.8, 12.1, 11.4, 109.0, 0.0, 0.0, 98.0,2020-05-20 10:00:00,21
135.0, 88.0, 3.3, 0.2, 10.2, 2.4, 12.1, 11.8, 77.0, 0.0, 0.0, 99.0,2020-05-20 11:00:00,21
63.0, 98.0, 2.8, 0.0, 11.1, 1.9, 11.4, 12.3, 85.0, 0.0, 0.0, 96.0,2020-05-20 12:00:00,21
62.0, 99.0, 2.4, 0.0, 11.6, 3.2, 11.8, 12.7, 135.0, 0.2, 0.2, 90.0,2020-05-20 13:00:00,21
127.0, 96.0, 1.9, 0.0, 11.7, 3.5, 12.3, 13.1, 63.0, 0.0, 0.2, 90.0,2020-05-20 14:00:00,21
72.0, 90.0, 3.2, 0.2, 11.1, 1.6, 12.7, 12.6, 62.0, 0.0, 0.2, 95.0,2020-05-20 15:00:00,21
78.0, 90.0, 3.5, 0.4, 11.5, 1.6, 13.1, 12.2, 127.0, 0.0, 0.2, 100.0,2020-05-20 16:00:00,21
70.0, 95.0, 1.6, 0.2, 11.8, 2.2, 12.6, 13.1, 72.0, 0.2, 0.4, 98.0,2020-05-20 17:00:00,21
63.0, 100.0, 1.6, 0.0, 12.2, 1.7, 12.2, 12.5, 78.0, 0.4, 0.8, 99.0,2020-05-20 18:00:00,21
91.0, 98.0, 2.2, 0.0, 12.8, 0.0, 13.1, 11.8, 70.0, 0.2, 1.0, 100.0,2020-05-20 19:00:00,21
88.0, 99.0, 1.7, 0.0, 12.3, 2.3, 12.5, 11.4, 63.0, 0.0, 1.0, 96.0,2020-05-20 20:00:00,21
117.0, 100.0, 0.0, 0.0, 11.8, 3.2, 11.8, 10.5, 91.0, 0.0, 1.0, 93.0,2020-05-20 21:00:00,21
67.0, 96.0, 2.3, 0.0, 10.8, 2.3, 11.4, 9.2, 88.0, 0.0, 1.0, 98.0,2020-05-20 22:00:00,21
64.0, 93.0, 3.2, 0.0, 9.4, 1.6, 10.5, 8.5, 117.0, 0.0, 1.0, 100.0,2020-05-20 23:00:00,21
79.0, 98.0, 2.3, 0.0, 8.9, 2.4, 9.2, 8.6, 67.0, 0.0, 1.0, 94.0,2020-05-21 00:00:00,21
72.0, 100.0, 1.6, 1.8, 8.5, 2.0, 8.5, 8.0, 64.0, 0.0, 1.0, 100.0,2020-05-21 01:00:00,21
79.0, 94.0, 2.4, 1.4, 7.7, 2.1, 8.6, 7.8, 79.0, 0.0, 1.0, 100.0,2020-05-21 02:00:00,21
103.0, 100.0, 2.0, 0.2, 8.0, 2.3, 8.0, 7.8, 72.0, 1.8, 2.8, 100.0,2020-05-21 03:00:00,21
