wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 0.0, 0.0, 0.0, None, 0.0, 0.5, 0.6, 53.0, 0.0, 0.0, 0.0,2020-05-20 00:00:00,21
46.0, 0.0, 0.0, 0.0, None, 0.0, 0.6, 0.7, 44.0, 0.0, 0.0, 0.0,2020-05-20 01:00:00,21
45.0, 0.0, 0.0, 0.0, None, 0.0, 0.6, 0.7, 42.0, 0.0, 0.0, 0.0,2020-05-20 02:00:00,21
48.0, 0.0, 0.0, 0.0, None, 0.0, 0.7, 0.7, 46.0, 0.0, 0.0, 0.0,2020-05-20 03:00:00,21
35.0, 0.0, 0.0, 0.0, None, 0.0, 0.7, 0.8, 45.0, 0.0, 0.0, 0.0,2020-05-20 04:00:00,21
35.0, 0.0, 0.0, 0.0, None, 0.0, 0.7, 1.4, 48.0, 0.0, 0.0, 0.0,2020-05-20 05:00:00,21
39.0, 0.0, 0.0, 0.0, None, 0.0, 0.8, 1.5, 35.0, 0.0, 0.0, 0.0,2020-05-20 06:00:00,21
38.0, 0.0, 0.0, 0.0, None, 0.0, 1.4, 2.6, 35.0, 0.0, 0.0, 0.0,2020-05-20 07:00:00,21
45.0, 0.0, 0.0, 0.0, None, 0.0, 1.5, 3.8, 39.0, 0.0, 0.0, 0.0,2020-05-20 08:00:00,21
28.0, 0.0, 0.0, 0.0, None, 0.0, 2.6, 6.1, 38.0, 0.0, 0.0, 0.0,2020-05-20 09:00:00,21
42.0, 0.0, 0.0, 0.0, None, 0.0, 3.8, 6.6, 45.0, 0.0, 0.0, 71.0,2020-05-20 10:00:00,21
47.0, 0.0, 0.0, 0.0, None, 0.0, 6.1, 6.1, 28.0, 0.0, 0.0, 71.0,2020-05-20 11:00:00,21
42.0, 71.0, 0.0, 0.0, 1.7, 0.0, 6.6, 3.6, 42.0, 0.0, 0.0, 85.0,2020-05-20 12:00:00,21
29.0, 71.0, 0.0, 0.0, 1.2, 0.0, 6.1, 3.4, 47.0, 0.0, 0.0, 87.0,2020-05-20 13:00:00,21
42.0, 85.0, 0.0, 0.0, 1.3, 0.0, 3.6, 2.6, 42.0, 0.0, 0.0, 92.0,2020-05-20 14:00:00,21
19.0, 87.0, 0.0, 0.0, 1.4, 0.0, 3.4, 1.6, 29.0, 0.0, 0.0, 98.0,2020-05-20 15:00:00,21
25.0, 92.0, 0.0, 0.0, 1.4, 0.0, 2.6, 1.1, 42.0, 0.0, 0.0, 99.0,2020-05-20 16:00:00,21
26.0, 98.0, 0.0, 0.0, 1.3, 0.0, 1.6, 1.2, 19.0, 0.0, 0.0, 100.0,2020-05-20 17:00:00,21
42.0, 99.0, 0.0, 0.0, 1.0, 0.0, 1.1, 1.1, 25.0, 0.0, 0.0, 100.0,2020-05-20 18:00:00,21
50.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.9, 26.0, 0.0, 0.0, 100.0,2020-05-20 19:00:00,21
25.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 0.4, 42.0, 0.0, 0.0, 100.0,2020-05-20 20:00:00,21
29.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.1, 50.0, 0.0, 0.0, 100.0,2020-05-20 21:00:00,21
28.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 25.0, 0.0, 0.0, 100.0,2020-05-20 22:00:00,21
11.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.3, 29.0, 0.0, 0.0, 100.0,2020-05-20 23:00:00,21
