wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,1.8,262.0,85.0,2020-05-20 00:00:00,0.0,21
3.9,1.7,229.0,84.0,2020-05-20 01:00:00,0.0,21
3.6,0.3,245.0,89.0,2020-05-20 02:00:00,0.0,21
3.1,0.0,212.0,91.0,2020-05-20 03:00:00,0.0,21
0.0,0.2,247.0,90.0,2020-05-20 04:00:00,0.0,21
4.1,5.5,113.0,71.0,2020-05-20 05:00:00,0.0,21
5.2,7.2,143.0,66.0,2020-05-20 06:00:00,0.0,21
6.5,10.0,164.0,53.0,2020-05-20 07:00:00,0.0,21
6.1,14.8,135.0,47.0,2020-05-20 08:00:00,0.0,21
7.0,19.3,328.0,32.0,2020-05-20 09:00:00,0.0,21
6.2,17.0,210.0,44.0,2020-05-20 10:00:00,0.0,21
7.3,20.0,331.0,25.0,2020-05-20 11:00:00,0.0,21
7.3,20.0,245.0,24.0,2020-05-20 12:00:00,0.0,21
7.7,21.5,4.0,21.0,2020-05-20 13:00:00,0.0,21
5.3,20.5,251.0,24.0,2020-05-20 14:00:00,0.0,21
5.2,20.1,195.0,27.0,2020-05-20 15:00:00,0.0,21
12.1,19.7,231.0,23.0,2020-05-20 16:00:00,0.0,21
11.8,19.4,236.0,25.0,2020-05-20 17:00:00,0.0,21
6.1,16.0,189.0,43.0,2020-05-20 18:00:00,0.0,21
3.4,12.7,78.0,57.0,2020-05-20 19:00:00,0.0,21
13.5,13.7,220.0,46.0,2020-05-20 20:00:00,0.0,21
13.9,11.8,229.0,56.0,2020-05-20 21:00:00,0.0,21
14.1,10.0,224.0,63.0,2020-05-20 22:00:00,0.0,21
9.6,9.7,238.0,65.0,2020-05-20 23:00:00,0.0,21
6.4,9.3,219.0,65.0,2020-05-21 00:00:00,0.0,21
4.6,7.8,184.0,85.0,2020-05-21 01:00:00,0.0,21
4.1,7.3,239.0,86.0,2020-05-21 02:00:00,0.2,21
9.0,6.4,223.0,89.0,2020-05-21 03:00:00,1.2,21
10.4,5.9,225.0,91.0,2020-05-21 04:00:00,3.0,21
11.0,5.8,234.0,91.0,2020-05-21 05:00:00,1.4,21
6.8,6.0,223.0,92.0,2020-05-21 06:00:00,1.2,21
12.3,6.1,222.0,91.0,2020-05-21 07:00:00,1.2,21
10.8,6.3,219.0,92.0,2020-05-21 08:00:00,0.4,21
12.4,6.6,227.0,89.0,2020-05-21 09:00:00,0.4,21
12.1,6.8,221.0,89.0,2020-05-21 10:00:00,0.4,21
12.0,7.2,223.0,86.0,2020-05-21 11:00:00,0.2,21
12.9,7.1,227.0,87.0,2020-05-21 12:00:00,0.2,21
14.1,6.8,226.0,87.0,2020-05-21 13:00:00,0.2,21
10.7,6.7,211.0,90.0,2020-05-21 14:00:00,0.2,21
13.9,6.3,224.0,87.0,2020-05-21 15:00:00,0.2,21
10.8,6.1,222.0,89.0,2020-05-21 16:00:00,0.2,21
12.6,5.8,215.0,87.0,2020-05-21 17:00:00,0.0,21
12.7,5.4,229.0,89.0,2020-05-21 18:00:00,0.2,21
7.4,5.1,206.0,91.0,2020-05-21 19:00:00,0.0,21
6.4,4.9,217.0,93.0,2020-05-21 20:00:00,0.2,21
3.1,4.5,230.0,95.0,2020-05-21 21:00:00,0.8,21
3.4,4.3,209.0,94.0,2020-05-21 22:00:00,0.2,21
5.3,4.4,216.0,91.0,2020-05-21 23:00:00,0.2,21
3.9,4.2,199.0,94.0,2020-05-22 00:00:00,0.2,21
6.4,4.3,205.0,92.0,2020-05-22 01:00:00,0.0,21
5.5,4.4,212.0,92.0,2020-05-22 02:00:00,0.0,21
4.6,4.3,212.0,92.0,2020-05-22 03:00:00,0.0,21
4.6,4.4,216.0,93.0,2020-05-22 04:00:00,0.0,21
5.9,4.8,220.0,89.0,2020-05-22 05:00:00,0.0,21
9.2,5.1,231.0,89.0,2020-05-22 06:00:00,0.0,21
8.9,5.6,234.0,88.0,2020-05-22 07:00:00,0.0,21
8.6,6.9,239.0,81.0,2020-05-22 08:00:00,0.0,21
11.7,8.1,227.0,74.0,2020-05-22 09:00:00,0.0,21
18.2,9.2,229.0,61.0,2020-05-22 10:00:00,0.0,21
14.5,11.4,229.0,50.0,2020-05-22 11:00:00,0.0,21
17.5,11.1,237.0,52.0,2020-05-22 12:00:00,0.0,21
13.0,11.7,226.0,44.0,2020-05-22 13:00:00,0.0,21
