wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, None, None, 0.0, None, 3.4, None, 19.7, None, None, None, 51.0,2020-05-20 17:00:00, None,21
350.0, None, None, 0.0, None, 4.4, None, 18.8, None, None, None, 47.0,2020-05-20 18:00:00, None,21
346.0, None, None, 0.0, None, 7.8, None, 16.7, None, None, None, 58.0,2020-05-20 19:00:00, None,21
38.0, None, None, 0.0, None, 7.9, None, 16.5, None, None, None, 56.0,2020-05-20 20:00:00, None,21
71.0, None, None, 3.4, None, 4.4, None, 12.5, None, None, None, 95.0,2020-05-20 21:00:00, None,21
100.0, None, None, 1.6, None, 3.4, None, 11.8, None, None, None, 99.0,2020-05-20 22:00:00, None,21
22.0, None, None, 1.4, None, 2.3, None, 11.5, None, None, None, 100.0,2020-05-20 23:00:00, None,21
117.0, None, None, 0.4, None, 2.6, None, 11.1, None, None, None, 100.0,2020-05-21 00:00:00, None,21
86.0, None, None, 0.0, None, 3.4, None, 10.8, None, None, None, 100.0,2020-05-21 01:00:00, None,21
127.0, None, None, 0.0, None, 3.1, None, 10.6, None, None, None, 100.0,2020-05-21 02:00:00, None,21
108.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 100.0,2020-05-21 03:00:00, None,21
83.0, None, None, 0.0, None, 2.7, None, 10.6, None, None, None, 100.0,2020-05-21 04:00:00, None,21
252.0, None, None, 0.0, None, 2.5, None, 11.1, None, None, None, 100.0,2020-05-21 05:00:00, None,21
330.0, None, None, 0.2, None, 1.9, None, 11.4, None, None, None, 98.0,2020-05-21 06:00:00, None,21
194.0, None, None, 0.0, None, 2.7, None, 11.6, None, None, None, 97.0,2020-05-21 07:00:00, None,21
223.0, None, None, 0.0, None, 3.3, None, 12.1, None, None, None, 95.0,2020-05-21 08:00:00, None,21
195.0, None, None, 0.0, None, 3.5, None, 12.7, None, None, None, 84.0,2020-05-21 09:00:00, None,21
