wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
43.3, None, 81.0, 72.0, 0.0, 0.0, 0.0, 0.0, 47.4, 0.0,2020-05-21 11:00:00,21
32.9, None, 80.0, 77.0, 0.0, 0.0, 0.0, 0.0, 47.2, 0.0,2020-05-21 12:00:00,21
35.3, None, 72.0, 75.0, 0.0, 0.0, 0.0, 0.0, 43.3, 0.0,2020-05-21 13:00:00,21
32.3, None, 77.0, 156.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-05-21 14:00:00,21
31.4, None, 75.0, 180.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2020-05-21 15:00:00,21
33.0, None, 156.0, 182.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-05-21 16:00:00,21
28.6, None, 180.0, 182.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-05-21 17:00:00,21
24.6, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0,2020-05-21 18:00:00,21
24.2, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-05-21 19:00:00,21
22.7, None, 182.0, 183.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-05-21 20:00:00,21
20.5, None, 184.0, 193.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-05-21 21:00:00,21
20.3, None, 183.0, 185.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-05-21 22:00:00,21
19.2, None, 193.0, 190.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-05-21 23:00:00,21
17.8, None, 185.0, 186.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-05-22 00:00:00,21
15.2, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-22 01:00:00,21
14.4, None, 186.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-05-22 02:00:00,21
11.2, None, 190.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-22 03:00:00,21
12.0, None, 189.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-05-22 04:00:00,21
11.9, None, 189.0, 185.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-22 05:00:00,21
11.3, None, 185.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-22 06:00:00,21
7.9, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-22 07:00:00,21
9.3, None, 180.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-05-22 08:00:00,21
7.8, None, 187.0, 186.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-22 09:00:00,21
9.0, None, 187.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-22 10:00:00,21
8.7, None, 186.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-05-22 11:00:00,21
8.4, None, 186.0, 185.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-05-22 12:00:00,21
8.5, None, 184.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-22 13:00:00,21
9.7, None, 185.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-05-22 14:00:00,21
7.9, None, 189.0, 182.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-22 15:00:00,21
7.7, None, 193.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-22 16:00:00,21
7.9, None, 182.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-22 17:00:00,21
7.9, None, 190.0, 186.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-05-22 18:00:00,21
6.9, None, 188.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-22 19:00:00,21
6.7, None, 186.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-22 20:00:00,21
5.1, None, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-05-22 21:00:00,21
0.0, None, 188.0, 178.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-22 22:00:00,21
0.0, None, 187.0, 176.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-05-22 23:00:00,21
0.0, None, 178.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 00:00:00,21
0.0, None, 176.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 01:00:00,21
0.0, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 02:00:00,21
0.0, None, 179.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 03:00:00,21
0.0, None, 198.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 04:00:00,21
0.0, None, 194.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 05:00:00,21
0.0, None, 184.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 06:00:00,21
3.4, None, 163.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 07:00:00,21
0.0, None, 194.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 08:00:00,21
8.6, None, 213.0, 183.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-05-23 09:00:00,21
7.8, None, 210.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-23 10:00:00,21
4.5, None, 183.0, 252.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-23 11:00:00,21
8.2, None, 231.0, 164.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-05-23 12:00:00,21
6.2, None, 252.0, 314.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-05-23 13:00:00,21
7.1, None, 164.0, 237.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-23 14:00:00,21
10.0, None, 314.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-05-23 15:00:00,21
6.0, None, 237.0, 208.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-05-23 16:00:00,21
8.6, None, 203.0, 226.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-05-23 17:00:00,21
8.1, None, 208.0, 179.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-23 18:00:00,21
8.6, None, 226.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-23 19:00:00,21
11.3, None, 179.0, 182.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-23 20:00:00,21
9.4, None, 192.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-23 21:00:00,21
12.1, None, 182.0, 243.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-05-23 22:00:00,21
11.4, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-23 23:00:00,21
12.1, None, 243.0, 244.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-24 00:00:00,21
11.2, None, 207.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-05-24 01:00:00,21
13.5, None, 244.0, 236.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-24 02:00:00,21
13.0, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-24 03:00:00,21
10.8, None, 236.0, 241.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-05-24 04:00:00,21
4.8, None, 216.0, 255.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-05-24 05:00:00,21
6.7, None, 241.0, 210.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-24 06:00:00,21
10.5, None, 255.0, 195.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-05-24 07:00:00,21
10.6, None, 210.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-24 08:00:00,21
6.9, None, 195.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-24 09:00:00,21
10.9, None, 199.0, 255.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-24 10:00:00,21
14.0, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-05-24 11:00:00,21
12.4, None, 255.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-24 12:00:00,21
15.3, None, 221.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-24 13:00:00,21
19.7, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-05-24 14:00:00,21
13.6, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-05-24 15:00:00,21
13.4, None, 204.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-05-24 16:00:00,21
15.8, None, 196.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-24 17:00:00,21
24.5, None, 197.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-24 18:00:00,21
25.7, None, 208.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-24 19:00:00,21
21.3, None, 208.0, 197.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-05-24 20:00:00,21
14.3, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-05-24 21:00:00,21
12.4, None, 197.0, 185.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-05-24 22:00:00,21
12.6, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-24 23:00:00,21
11.6, None, 185.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-05-25 00:00:00,21
16.5, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-25 01:00:00,21
16.0, None, 204.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-25 02:00:00,21
18.6, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-05-25 03:00:00,21
20.9, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-25 04:00:00,21
21.1, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-25 05:00:00,21
19.6, None, 200.0, 186.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-05-25 06:00:00,21
20.4, None, 195.0, 190.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-05-25 07:00:00,21
15.8, None, 186.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-05-25 08:00:00,21
15.0, None, 190.0, 168.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-05-25 09:00:00,21
11.6, None, 182.0, 165.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-25 10:00:00,21
12.9, None, 168.0, 171.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-05-25 11:00:00,21
14.4, None, 165.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-25 12:00:00,21
10.8, None, 171.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-05-25 13:00:00,21
10.3, None, 176.0, 120.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-05-25 14:00:00,21
19.1, None, 135.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-25 15:00:00,21
24.4, None, 120.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-25 16:00:00,21
32.0, None, 169.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-05-25 17:00:00,21
25.1, None, 187.0, 191.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-05-25 18:00:00,21
27.0, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-05-25 19:00:00,21
28.9, None, 191.0, 204.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2020-05-25 20:00:00,21
29.9, None, 199.0, 213.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-05-25 21:00:00,21
22.3, None, 204.0, 225.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-05-25 22:00:00,21
19.5, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-05-25 23:00:00,21
16.8, None, 225.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-05-26 00:00:00,21
26.2, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-05-26 01:00:00,21
25.8, None, 209.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-26 02:00:00,21
24.0, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-05-26 03:00:00,21
27.6, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-05-26 04:00:00,21
23.1, None, 205.0, 193.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-05-26 05:00:00,21
23.2, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-05-26 06:00:00,21
16.9, None, 193.0, 181.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-05-26 07:00:00,21
15.1, None, 198.0, 188.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-05-26 08:00:00,21
23.9, None, 181.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-05-26 09:00:00,21
12.8, None, 188.0, 173.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-26 10:00:00,21
14.7, None, 198.0, 156.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-05-26 11:00:00,21
24.5, None, 173.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-26 12:00:00,21
14.8, None, 156.0, 173.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-05-26 13:00:00,21
22.8, None, 199.0, 182.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-05-26 14:00:00,21
28.9, None, 173.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-05-26 15:00:00,21
19.9, None, 182.0, 198.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-05-26 16:00:00,21
16.7, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-05-26 17:00:00,21
13.1, None, 198.0, 324.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-05-26 18:00:00,21
19.9, None, 196.0, 286.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-05-26 19:00:00,21
21.9, None, 324.0, 255.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-26 20:00:00,21
19.9, None, 286.0, 250.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-05-26 21:00:00,21
16.7, None, 255.0, 259.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-05-26 22:00:00,21
19.1, None, 250.0, 260.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-05-26 23:00:00,21
