wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 93.0, 8.6, 0.0, 3.4, 5.8, 4.4, 5.1, 22.0, 0.0, 5.6, 84.0,2020-05-20 00:00:00,21
22.0, 86.0, 6.2, 0.0, 3.2, 6.4, 5.4, 5.6, 318.0, 0.0, 5.6, 85.0,2020-05-20 01:00:00,21
324.0, 84.0, 5.8, 0.0, 2.6, 8.8, 5.1, 4.3, 344.0, 0.0, 5.6, 93.0,2020-05-20 02:00:00,21
317.0, 85.0, 6.4, 0.0, 3.3, 5.7, 5.6, 3.8, 22.0, 0.0, 5.6, 94.0,2020-05-20 03:00:00,21
329.0, 93.0, 8.8, 0.0, 3.3, 6.3, 4.3, 5.0, 324.0, 0.0, 5.6, 93.0,2020-05-20 04:00:00,21
250.0, 94.0, 5.7, 0.0, 2.9, 5.8, 3.8, 8.1, 317.0, 0.0, 5.6, 80.0,2020-05-20 05:00:00,21
239.0, 93.0, 6.3, 0.0, 4.0, 6.4, 5.0, 9.6, 329.0, 0.0, 5.6, 73.0,2020-05-20 06:00:00,21
250.0, 80.0, 5.8, 0.0, 4.9, 7.5, 8.1, 11.2, 250.0, 0.0, 5.6, 67.0,2020-05-20 07:00:00,21
224.0, 73.0, 6.4, 0.0, 5.0, 7.8, 9.6, 12.5, 239.0, 0.0, 5.6, 58.0,2020-05-20 08:00:00,21
241.0, 67.0, 7.5, 0.0, 5.3, 9.9, 11.2, 12.1, 250.0, 0.0, 5.6, 60.0,2020-05-20 09:00:00,21
245.0, 58.0, 7.8, 0.0, 4.5, 11.8, 12.5, 11.9, 224.0, 0.0, 5.6, 61.0,2020-05-20 10:00:00,21
225.0, 60.0, 9.9, 0.0, 4.6, 14.8, 12.1, 14.0, 241.0, 0.0, 5.6, 54.0,2020-05-20 11:00:00,21
233.0, 61.0, 11.8, 0.0, 4.6, 18.3, 11.9, 15.6, 245.0, 0.0, 5.6, 49.0,2020-05-20 12:00:00,21
224.0, 54.0, 14.8, 0.0, 4.8, 14.9, 14.0, 15.4, 225.0, 0.0, 5.6, 48.0,2020-05-20 13:00:00,21
212.0, 49.0, 18.3, 0.0, 4.9, 17.3, 15.6, 15.7, 233.0, 0.0, 4.6, 42.0,2020-05-20 14:00:00,21
224.0, 48.0, 14.9, 0.0, 4.5, 15.4, 15.4, 13.9, 224.0, 0.0, 0.2, 47.0,2020-05-20 15:00:00,21
223.0, 42.0, 17.3, 0.0, 2.8, 14.3, 15.7, 12.2, 212.0, 0.0, 0.0, 51.0,2020-05-20 16:00:00,21
234.0, 47.0, 15.4, 0.0, 2.8, 15.0, 13.9, 11.9, 224.0, 0.0, 0.0, 50.0,2020-05-20 17:00:00,21
217.0, 51.0, 14.3, 0.0, 2.4, 14.0, 12.2, 10.8, 223.0, 0.0, 0.0, 55.0,2020-05-20 18:00:00,21
230.0, 50.0, 15.0, 0.0, 1.8, 12.3, 11.9, 7.7, 234.0, 0.0, 0.0, 67.0,2020-05-20 19:00:00,21
242.0, 55.0, 14.0, 0.0, 2.1, 7.9, 10.8, 6.1, 217.0, 0.0, 0.0, 74.0,2020-05-20 20:00:00,21
299.0, 67.0, 12.3, 0.0, 2.0, 11.1, 7.7, 5.9, 230.0, 0.0, 0.0, 80.0,2020-05-20 21:00:00,21
326.0, 74.0, 7.9, 0.0, 1.8, 14.4, 6.1, 4.7, 242.0, 0.0, 0.0, 89.0,2020-05-20 22:00:00,21
299.0, 80.0, 11.1, 0.0, 2.7, 6.2, 5.9, 4.5, 299.0, 0.0, 0.0, 91.0,2020-05-20 23:00:00,21
300.0, 89.0, 14.4, 0.0, 3.0, 8.6, 4.7, 4.3, 326.0, 0.0, 0.0, 96.0,2020-05-21 00:00:00,21
299.0, 91.0, 6.2, 0.0, 3.2, 12.4, 4.5, 3.7, 299.0, 0.0, 0.0, 94.0,2020-05-21 01:00:00,21
299.0, 96.0, 8.6, 0.0, 3.7, 12.2, 4.3, 3.2, 300.0, 0.0, 0.0, 94.0,2020-05-21 02:00:00,21
