wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 59.0, 8.8, 0.0, 1.4, 8.2, 9.0, 6.6, 19.0, 0.0, 0.0, 89.0,2020-05-20 00:00:00,21
21.0, 69.0, 8.2, 0.0, 3.0, 9.0, 8.3, 6.3, 7.0, 0.0, 0.0, 82.0,2020-05-20 01:00:00,21
9.0, 89.0, 8.2, 0.0, 4.9, 7.1, 6.6, 5.6, 14.0, 0.0, 0.0, 84.0,2020-05-20 02:00:00,21
9.0, 82.0, 9.0, 0.0, 3.5, 7.1, 6.3, 5.1, 21.0, 0.0, 0.0, 85.0,2020-05-20 03:00:00,21
22.0, 84.0, 7.1, 0.0, 3.1, 7.6, 5.6, 5.2, 9.0, 0.0, 0.0, 85.0,2020-05-20 04:00:00,21
39.0, 85.0, 7.1, 0.0, 2.8, 7.1, 5.1, 5.8, 9.0, 0.0, 0.0, 81.0,2020-05-20 05:00:00,21
12.0, 85.0, 7.6, 0.0, 2.9, 4.7, 5.2, 5.9, 22.0, 0.0, 0.0, 82.0,2020-05-20 06:00:00,21
28.0, 81.0, 7.1, 0.0, 2.8, 7.1, 5.8, 5.9, 39.0, 0.0, 0.0, 83.0,2020-05-20 07:00:00,21
29.0, 82.0, 4.7, 0.0, 3.1, 4.8, 5.9, 7.4, 12.0, 0.0, 0.0, 76.0,2020-05-20 08:00:00,21
350.0, 83.0, 7.1, 0.0, 3.2, 4.7, 5.9, 9.6, 28.0, 0.0, 0.0, 68.0,2020-05-20 09:00:00,21
350.0, 76.0, 4.8, 0.0, 3.5, 6.9, 7.4, 12.5, 29.0, 0.0, 0.0, 60.0,2020-05-20 10:00:00,21
350.0, 68.0, 4.7, 0.0, 4.0, 8.3, 9.6, 12.9, 350.0, 0.0, 0.0, 62.0,2020-05-20 11:00:00,21
344.0, 60.0, 6.9, 0.0, 5.0, 6.2, 12.5, 13.5, 350.0, 0.0, 0.0, 60.0,2020-05-20 12:00:00,21
302.0, 62.0, 8.3, 0.0, 5.8, 5.7, 12.9, 12.7, 350.0, 0.0, 0.0, 64.0,2020-05-20 13:00:00,21
279.0, 60.0, 6.2, 0.0, 5.9, 11.5, 13.5, 11.6, 344.0, 0.0, 0.0, 68.0,2020-05-20 14:00:00,21
302.0, 64.0, 5.7, 0.0, 6.1, 8.5, 12.7, 11.5, 302.0, 0.0, 0.0, 69.0,2020-05-20 15:00:00,21
338.0, 68.0, 11.5, 0.0, 5.9, 10.3, 11.6, 12.5, 279.0, 0.0, 0.0, 61.0,2020-05-20 16:00:00,21
343.0, 69.0, 8.5, 0.0, 6.0, 7.6, 11.5, 10.7, 302.0, 0.0, 0.0, 66.0,2020-05-20 17:00:00,21
339.0, 61.0, 10.3, 0.0, 5.2, 7.8, 12.5, 9.4, 338.0, 0.0, 0.0, 70.0,2020-05-20 18:00:00,21
324.0, 66.0, 7.6, 0.0, 4.6, 8.1, 10.7, 8.1, 343.0, 0.0, 0.0, 83.0,2020-05-20 19:00:00,21
314.0, 70.0, 7.8, 0.2, 4.2, 5.8, 9.4, 6.9, 339.0, 0.0, 0.0, 89.0,2020-05-20 20:00:00,21
323.0, 83.0, 8.1, 0.0, 5.4, 7.2, 8.1, 6.0, 324.0, 0.0, 0.0, 93.0,2020-05-20 21:00:00,21
316.0, 89.0, 5.8, 0.2, 5.2, 5.7, 6.9, 5.4, 314.0, 0.2, 0.2, 100.0,2020-05-20 22:00:00,21
345.0, 93.0, 7.2, 0.0, 5.0, 8.5, 6.0, 5.4, 323.0, 0.0, 0.2, 94.0,2020-05-20 23:00:00,21
354.0, 100.0, 5.7, 0.2, 5.4, 8.7, 5.4, 5.1, 316.0, 0.2, 0.4, 95.0,2020-05-21 00:00:00,21
358.0, 94.0, 8.5, 0.4, 4.5, 7.6, 5.4, 4.6, 345.0, 0.0, 0.4, 100.0,2020-05-21 01:00:00,21
352.0, 95.0, 8.7, 0.2, 4.4, 6.7, 5.1, 4.3, 354.0, 0.2, 0.6, 99.0,2020-05-21 02:00:00,21
343.0, 100.0, 7.6, 0.6, 4.6, 6.6, 4.6, 3.9, 358.0, 0.4, 1.0, 100.0,2020-05-21 03:00:00,21
349.0, 99.0, 6.7, 0.2, 4.2, 7.7, 4.3, 3.7, 352.0, 0.2, 1.2, 100.0,2020-05-21 04:00:00,21
342.0, 100.0, 6.6, 1.8, 3.9, 5.0, 3.9, 3.5, 343.0, 0.6, 1.8, 100.0,2020-05-21 05:00:00,21
342.0, 100.0, 7.7, 3.6, 3.7, 6.6, 3.7, 3.6, 349.0, 0.2, 2.0, 100.0,2020-05-21 06:00:00,21
325.0, 100.0, 5.0, 3.4, 3.5, 3.8, 3.5, 3.8, 342.0, 1.8, 3.8, 100.0,2020-05-21 07:00:00,21
327.0, 100.0, 6.6, 2.8, 3.6, 5.3, 3.6, 4.2, 342.0, 3.6, 7.4, 100.0,2020-05-21 08:00:00,21
