wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 97.0, 2.8, 0.0, 5.0, 4.6, 5.4, 3.1, 46.0, 0.0, 0.6, 100.0,2020-05-20 00:00:00,21
28.0, 99.0, 2.2, 0.0, 4.2, 4.9, 4.3, 4.2, 355.0, 0.0, 0.6, 100.0,2020-05-20 01:00:00,21
33.0, None, None, 0.0, None, 6.6, None, 5.2, None, None, None, 100.0,2020-05-20 02:00:00,21
21.0, 100.0, 4.9, 0.0, 4.2, 3.6, 4.2, 4.7, 28.0, 0.0, None, 100.0,2020-05-20 03:00:00,21
339.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 100.0,2020-05-20 04:00:00,21
71.0, 100.0, 3.6, 0.0, 4.7, 4.5, 4.7, 8.0, 21.0, 0.0, None, 90.0,2020-05-20 05:00:00,21
94.0, 100.0, 1.7, 0.0, 5.3, 2.3, 5.3, 11.1, 339.0, 0.0, 0.6, 74.0,2020-05-20 06:00:00,21
173.0, 90.0, 4.5, 0.0, 6.5, 5.7, 8.0, 13.5, 71.0, 0.0, 0.6, 62.0,2020-05-20 07:00:00,21
222.0, 74.0, 2.3, 0.0, 6.6, 6.2, 11.1, 15.5, 94.0, 0.0, 0.6, 55.0,2020-05-20 08:00:00,21
209.0, 62.0, 5.7, 0.0, 6.4, 6.2, 13.5, 17.1, 173.0, 0.0, 0.6, 48.0,2020-05-20 09:00:00,21
180.0, 55.0, 6.2, 0.0, 6.5, 6.1, 15.5, 18.2, 222.0, 0.0, 0.6, 40.0,2020-05-20 10:00:00,21
243.0, 48.0, 6.2, 0.0, 6.0, 4.8, 17.1, 17.5, 209.0, 0.0, 0.6, 35.0,2020-05-20 11:00:00,21
220.0, 40.0, 6.1, 0.0, 4.4, 7.0, 18.2, 17.9, 180.0, 0.0, 0.6, 42.0,2020-05-20 12:00:00,21
133.0, 35.0, 4.8, 0.0, 1.9, 3.7, 17.5, 19.6, 243.0, 0.0, 0.6, 31.0,2020-05-20 13:00:00,21
144.0, 42.0, 7.0, 0.0, 4.8, 5.8, 17.9, 20.9, 220.0, 0.0, 0.0, 29.0,2020-05-20 14:00:00,21
213.0, 31.0, 3.7, 0.0, 2.0, 7.9, 19.6, 19.8, 133.0, 0.0, 0.0, 35.0,2020-05-20 15:00:00,21
301.0, 29.0, 5.8, 2.8, 2.2, 6.6, 20.9, 12.2, 144.0, 0.0, 0.0, 77.0,2020-05-20 16:00:00,21
19.0, 35.0, 7.9, 2.8, 3.9, 9.3, 19.8, 9.0, 213.0, 0.0, 0.0, 90.0,2020-05-20 17:00:00,21
38.0, 77.0, 6.6, 0.4, 8.3, 9.1, 12.2, 8.4, 301.0, 2.8, 2.8, 90.0,2020-05-20 18:00:00,21
32.0, 90.0, 9.3, 0.2, 7.4, 3.6, 9.0, 6.7, 19.0, 2.8, 5.6, 98.0,2020-05-20 19:00:00,21
12.0, 90.0, 9.1, 0.0, 6.9, 4.1, 8.4, 5.5, 38.0, 0.4, 6.0, 100.0,2020-05-20 20:00:00,21
287.0, 98.0, 3.6, 0.0, 6.4, 3.1, 6.7, 5.5, 32.0, 0.2, 6.2, 100.0,2020-05-20 21:00:00,21
202.0, 100.0, 4.1, 0.0, 5.5, 1.9, 5.5, 5.0, 12.0, 0.0, 6.2, 100.0,2020-05-20 22:00:00,21
261.0, 100.0, 3.1, 0.0, 5.5, 5.3, 5.5, 5.0, 287.0, 0.0, 6.2, 100.0,2020-05-20 23:00:00,21
