wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 88.0, 4.0, 0.0, 4.9, 3.2, 6.7, 5.6, 292.0, 0.0, 6.8, 93.0,2020-05-20 00:00:00, 0.0,21
283.0, 91.0, 3.0, 0.0, 4.7, 3.3, 6.1, 5.2, 304.0, 0.0, 6.8, 95.0,2020-05-20 01:00:00, 0.0,21
320.0, 93.0, 3.2, 0.0, 4.6, 2.7, 5.6, 4.4, 231.0, 0.0, 6.8, 98.0,2020-05-20 02:00:00, 0.0,21
332.0, 95.0, 3.3, 0.0, 4.5, 2.3, 5.2, 4.0, 283.0, 0.0, 6.8, 98.0,2020-05-20 03:00:00, 0.0,21
178.0, 98.0, 2.7, 0.0, 4.1, 2.7, 4.4, 4.5, 320.0, 0.0, 6.8, 99.0,2020-05-20 04:00:00, 0.0,21
210.0, 98.0, 2.3, 0.0, 3.7, 4.0, 4.0, 5.4, 332.0, 0.0, 6.8, 98.0,2020-05-20 05:00:00, 0.0,21
218.0, 99.0, 2.7, 0.0, 4.4, 6.5, 4.5, 7.8, 178.0, 0.0, 6.8, 90.0,2020-05-20 06:00:00, 0.0,21
208.0, 98.0, 4.0, 0.0, 5.1, 7.0, 5.4, 10.3, 210.0, 0.0, 6.8, 75.0,2020-05-20 07:00:00, 0.0,21
213.0, 90.0, 6.5, 0.0, 6.3, 6.9, 7.8, 12.7, 218.0, 0.0, 6.8, 71.0,2020-05-20 08:00:00, 0.0,21
223.0, 75.0, 7.0, 0.0, 6.1, 9.4, 10.3, 13.7, 208.0, 0.0, 6.8, 62.0,2020-05-20 09:00:00, 0.0,21
231.0, 71.0, 6.9, 0.0, 7.6, 8.3, 12.7, 15.0, 213.0, 0.0, 6.8, 54.0,2020-05-20 10:00:00, 0.0,21
220.0, 62.0, 9.4, 0.0, 6.6, 10.2, 13.7, 15.5, 223.0, 0.0, 6.8, 58.0,2020-05-20 11:00:00, 0.0,21
215.0, 54.0, 8.3, 0.0, 5.8, 12.9, 15.0, 15.6, 231.0, 0.0, 6.8, 54.0,2020-05-20 12:00:00, 0.0,21
217.0, 58.0, 10.2, 0.0, 7.3, 11.9, 15.5, 15.8, 220.0, 0.0, 6.8, 51.0,2020-05-20 13:00:00, 0.0,21
223.0, 54.0, 12.9, 0.0, 6.3, 11.8, 15.6, 16.1, 215.0, 0.0, 0.4, 47.0,2020-05-20 14:00:00, 0.0,21
230.0, 51.0, 11.9, 0.0, 5.7, 10.2, 15.8, 15.8, 217.0, 0.0, 0.0, 47.0,2020-05-20 15:00:00, 0.0,21
220.0, 47.0, 11.8, 0.0, 4.8, 12.3, 16.1, 14.0, 223.0, 0.0, 0.0, 52.0,2020-05-20 16:00:00, 0.0,21
231.0, 47.0, 10.2, 0.0, 4.5, 10.9, 15.8, 11.0, 230.0, 0.0, 0.0, 61.0,2020-05-20 17:00:00, 0.0,21
231.0, 52.0, 12.3, 0.0, 4.3, 8.6, 14.0, 9.0, 220.0, 0.0, 0.0, 69.0,2020-05-20 18:00:00, 0.0,21
229.0, 61.0, 10.9, 0.0, 3.8, 8.0, 11.0, 6.9, 231.0, 0.0, 0.0, 77.0,2020-05-20 19:00:00, 0.0,21
239.0, 69.0, 8.6, 0.0, 3.6, 5.9, 9.0, 5.5, 231.0, 0.0, 0.0, 82.0,2020-05-20 20:00:00, 0.0,21
225.0, 77.0, 8.0, 0.0, 3.2, 5.6, 6.9, 5.3, 229.0, 0.0, 0.0, 83.0,2020-05-20 21:00:00, 0.0,21
226.0, 82.0, 5.9, 0.0, 2.7, 8.5, 5.5, 5.3, 239.0, 0.0, 0.0, 83.0,2020-05-20 22:00:00, 0.0,21
239.0, 83.0, 5.6, 0.0, 2.7, 5.9, 5.3, 4.9, 225.0, 0.0, 0.0, 83.0,2020-05-20 23:00:00, 0.0,21
233.0, 83.0, 8.5, 0.8, 2.7, 6.2, 5.3, 3.9, 226.0, 0.0, 0.0, 94.0,2020-05-21 00:00:00, 0.0,21
238.0, 83.0, 5.9, 1.4, 2.3, 6.9, 4.9, 3.4, 239.0, 0.0, 0.0, 98.0,2020-05-21 01:00:00, 0.0,21
251.0, 94.0, 6.2, 0.2, 3.0, 5.3, 3.9, 3.2, 233.0, 0.8, 0.8, 98.0,2020-05-21 02:00:00, 0.0,21
255.0, 98.0, 6.9, 0.0, 3.1, 5.0, 3.4, 3.0, 238.0, 1.4, 2.2, 98.0,2020-05-21 03:00:00, 0.0,21
183.0, 98.0, 5.3, 0.0, 2.9, 4.3, 3.2, 2.6, 251.0, 0.2, 2.4, 98.0,2020-05-21 04:00:00, 0.0,21
263.0, 98.0, 5.0, 0.4, 2.7, 6.1, 3.0, 2.3, 255.0, 0.0, 2.4, 98.0,2020-05-21 05:00:00, 0.0,21
