wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 57.0, 9.2, 0.0, -0.6, 3.6, 7.3, 5.5, 43.0, 0.0, 0.0, 66.0,2020-05-20 00:00:00,21
71.0, 61.0, 8.5, 0.0, -0.7, 7.8, 6.3, 4.9, 45.0, 0.0, 0.0, 70.0,2020-05-20 01:00:00,21
80.0, 66.0, 3.6, 0.0, -0.3, 3.7, 5.5, 4.5, 231.0, 0.0, 0.0, 69.0,2020-05-20 02:00:00,21
82.0, 70.0, 7.8, 0.0, -0.1, 5.3, 4.9, 4.0, 71.0, 0.0, 0.0, 72.0,2020-05-20 03:00:00,21
56.0, 69.0, 3.7, 0.0, -0.7, 8.9, 4.5, 4.2, 80.0, 0.0, 0.0, 71.0,2020-05-20 04:00:00,21
68.0, 72.0, 5.3, 0.0, -0.6, 2.6, 4.0, 4.7, 82.0, 0.0, 0.0, 73.0,2020-05-20 05:00:00,21
154.0, 71.0, 8.9, 0.0, -0.6, 2.0, 4.2, 9.4, 56.0, 0.0, 0.0, 56.0,2020-05-20 06:00:00,21
186.0, 73.0, 2.6, 0.0, 0.3, 4.2, 4.7, 10.7, 68.0, 0.0, 0.0, 56.0,2020-05-20 07:00:00,21
187.0, 56.0, 2.0, 0.0, 1.1, 5.5, 9.4, 13.6, 154.0, 0.0, 0.0, 45.0,2020-05-20 08:00:00,21
233.0, 56.0, 4.2, 0.0, 2.3, 7.0, 10.7, 15.7, 186.0, 0.0, 0.0, 40.0,2020-05-20 09:00:00,21
223.0, 45.0, 5.5, 0.0, 1.9, 7.1, 13.6, 17.6, 187.0, 0.0, 0.0, 38.0,2020-05-20 10:00:00,21
219.0, 40.0, 7.0, 0.0, 2.1, 13.8, 15.7, 19.5, 233.0, 0.0, 0.0, 33.0,2020-05-20 11:00:00,21
234.0, 38.0, 7.1, 0.0, 3.1, 9.0, 17.6, 21.0, 223.0, 0.0, 0.0, 31.0,2020-05-20 12:00:00,21
204.0, 33.0, 13.8, 0.0, 2.8, 14.2, 19.5, 20.6, 219.0, 0.0, 0.0, 29.0,2020-05-20 13:00:00,21
202.0, 31.0, 9.0, 0.0, 3.2, 11.1, 21.0, 18.1, 234.0, 0.0, 0.0, 30.0,2020-05-20 14:00:00,21
61.0, 29.0, 14.2, 0.0, 2.0, 4.3, 20.6, 17.6, 204.0, 0.0, 0.0, 31.0,2020-05-20 15:00:00,21
44.0, 30.0, 11.1, 0.0, 0.3, 4.0, 18.1, 15.6, 202.0, 0.0, 0.0, 40.0,2020-05-20 16:00:00,21
40.0, 31.0, 4.3, 0.0, 0.3, 9.3, 17.6, 11.5, 61.0, 0.0, 0.0, 44.0,2020-05-20 17:00:00,21
69.0, 40.0, 4.0, 0.0, 2.1, 5.5, 15.6, 9.9, 44.0, 0.0, 0.0, 48.0,2020-05-20 18:00:00,21
36.0, 44.0, 9.3, 0.0, -0.3, 5.3, 11.5, 9.9, 40.0, 0.0, 0.0, 54.0,2020-05-20 19:00:00,21
42.0, 48.0, 5.5, 0.0, -0.6, 10.0, 9.9, 8.9, 69.0, 0.0, 0.0, 59.0,2020-05-20 20:00:00,21
53.0, 54.0, 5.3, 0.0, 1.0, 6.0, 9.9, 7.9, 36.0, 0.0, 0.0, 64.0,2020-05-20 21:00:00,21
356.0, 59.0, 10.0, 0.0, 1.3, 6.5, 8.9, 7.7, 42.0, 0.0, 0.0, 65.0,2020-05-20 22:00:00,21
261.0, 64.0, 6.0, 0.0, 1.5, 6.9, 7.9, 8.4, 53.0, 0.0, 0.0, 69.0,2020-05-20 23:00:00,21
245.0, 65.0, 6.5, 0.0, 1.5, 9.4, 7.7, 7.8, 356.0, 0.0, 0.0, 72.0,2020-05-21 00:00:00,21
128.0, 69.0, 6.9, 0.0, 3.0, 3.6, 8.4, 6.1, 261.0, 0.0, 0.0, 82.0,2020-05-21 01:00:00,21
63.0, 72.0, 9.4, 0.0, 3.1, 5.0, 7.8, 5.5, 245.0, 0.0, 0.0, 86.0,2020-05-21 02:00:00,21
137.0, 82.0, 3.6, 0.4, 3.3, 3.6, 6.1, 4.8, 128.0, 0.0, 0.0, 94.0,2020-05-21 03:00:00,21
77.0, 86.0, 5.0, 0.4, 3.3, 2.7, 5.5, 5.0, 63.0, 0.0, 0.0, 89.0,2020-05-21 04:00:00,21
160.0, 94.0, 3.6, 0.2, 3.9, 2.9, 4.8, 5.5, 137.0, 0.4, 0.4, 90.0,2020-05-21 05:00:00,21
