wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 89.0, 5.2, 0.0, 3.3, 6.2, 5.0, 4.1, 256.0, 0.0, 0.2, 98.0,2020-05-20 00:00:00, 0.0,21
227.0, 95.0, 6.4, 0.0, 3.2, 6.2, 3.9, 2.7, 170.0, 0.0, 0.2, 97.0,2020-05-20 01:00:00, 0.0,21
238.0, 98.0, 6.2, 0.0, 3.8, 10.0, 4.1, 3.0, 225.0, 0.0, 0.2, 96.0,2020-05-20 02:00:00, 0.0,21
241.0, 97.0, 6.2, 0.0, 2.3, 4.8, 2.7, 1.7, 227.0, 0.0, 0.2, 96.0,2020-05-20 03:00:00, 0.0,21
213.0, 96.0, 10.0, 0.0, 2.4, 7.0, 3.0, 3.9, 238.0, 0.0, 0.2, 90.0,2020-05-20 04:00:00, 0.0,21
223.0, 96.0, 4.8, 0.0, 1.1, 2.9, 1.7, 9.8, 241.0, 0.0, 0.2, 71.0,2020-05-20 05:00:00, 0.0,21
37.0, 90.0, 7.0, 0.0, 2.4, 6.2, 3.9, 13.3, 213.0, 0.0, 0.2, 57.0,2020-05-20 06:00:00, 0.0,21
353.0, 71.0, 2.9, 0.0, 4.8, 7.3, 9.8, 14.2, 223.0, 0.0, 0.2, 47.0,2020-05-20 07:00:00, 0.0,21
22.0, 57.0, 6.2, 0.0, 5.0, 7.6, 13.3, 15.7, 37.0, 0.0, 0.2, 44.0,2020-05-20 08:00:00, 0.0,21
55.0, 47.0, 7.3, 0.0, 3.1, 5.0, 14.2, 14.9, 353.0, 0.0, 0.2, 45.0,2020-05-20 09:00:00, 0.0,21
74.0, 44.0, 7.6, 0.0, 3.5, 7.7, 15.7, 15.5, 22.0, 0.0, 0.2, 43.0,2020-05-20 10:00:00, 0.0,21
160.0, 45.0, 5.0, 0.6, 3.1, 7.7, 14.9, 13.5, 55.0, 0.0, 0.2, 82.0,2020-05-20 11:00:00, 0.0,21
64.0, 43.0, 7.7, 0.4, 3.0, 7.7, 15.5, 14.6, 74.0, 0.0, 0.2, 57.0,2020-05-20 12:00:00, 0.0,21
181.0, 82.0, 7.7, 0.0, 10.5, 4.8, 13.5, 16.6, 160.0, 0.6, 0.8, 46.0,2020-05-20 13:00:00, 0.0,21
178.0, 57.0, 7.7, 0.0, 6.2, 4.7, 14.6, 16.6, 64.0, 0.4, 1.2, 44.0,2020-05-20 14:00:00, 0.0,21
98.0, 46.0, 4.8, 0.0, 4.9, 7.7, 16.6, 15.2, 181.0, 0.0, 1.2, 54.0,2020-05-20 15:00:00, 0.0,21
70.0, 44.0, 4.7, 0.0, 4.3, 5.6, 16.6, 13.5, 178.0, 0.0, 1.2, 71.0,2020-05-20 16:00:00, 0.0,21
303.0, 54.0, 7.7, 1.8, 6.0, 18.4, 15.2, 9.2, 98.0, 0.0, 1.2, 87.0,2020-05-20 17:00:00, 0.0,21
289.0, 71.0, 5.6, 0.4, 8.3, 7.0, 13.5, 9.2, 70.0, 0.0, 1.2, 86.0,2020-05-20 18:00:00, 0.0,21
278.0, 87.0, 18.4, 0.0, 7.2, 9.2, 9.2, 7.8, 303.0, 1.8, 3.0, 92.0,2020-05-20 19:00:00, 0.0,21
302.0, 86.0, 7.0, 0.2, 7.0, 12.4, 9.2, 7.3, 289.0, 0.4, 3.2, 88.0,2020-05-20 20:00:00, 0.0,21
307.0, 92.0, 9.2, 0.0, 6.6, 11.4, 7.8, 6.6, 278.0, 0.0, 3.2, 87.0,2020-05-20 21:00:00, 0.0,21
293.0, 88.0, 12.4, 0.0, 5.4, 10.3, 7.3, 6.1, 302.0, 0.2, 3.4, 89.0,2020-05-20 22:00:00, 0.0,21
296.0, 87.0, 11.4, 0.0, 4.6, 11.4, 6.6, 5.6, 307.0, 0.0, 3.4, 90.0,2020-05-20 23:00:00, 0.0,21
279.0, 89.0, 10.3, 0.0, 4.4, 13.5, 6.1, 5.1, 293.0, 0.0, 3.4, 92.0,2020-05-21 00:00:00, 0.0,21
288.0, 90.0, 11.4, 0.0, 4.1, 11.7, 5.6, 4.9, 296.0, 0.0, 3.4, 93.0,2020-05-21 01:00:00, 0.0,21
293.0, 92.0, 13.5, 0.0, 3.9, 8.5, 5.1, 4.5, 279.0, 0.0, 3.4, 92.0,2020-05-21 02:00:00, 0.0,21
289.0, 93.0, 11.7, 0.0, 3.9, 11.8, 4.9, 4.1, 288.0, 0.0, 3.4, 88.0,2020-05-21 03:00:00, 0.0,21
288.0, 92.0, 8.5, 0.0, 3.3, 10.5, 4.5, 4.0, 293.0, 0.0, 3.4, 86.0,2020-05-21 04:00:00, 0.0,21
292.0, 88.0, 11.8, 0.0, 2.3, 13.3, 4.1, 4.4, 289.0, 0.0, 3.4, 82.0,2020-05-21 05:00:00, 0.0,21
288.0, 86.0, 10.5, 0.0, 1.9, 13.8, 4.0, 4.2, 288.0, 0.0, 3.4, 82.0,2020-05-21 06:00:00, 0.0,21
301.0, 82.0, 13.3, 0.0, 1.6, 13.5, 4.4, 4.5, 292.0, 0.0, 3.4, 80.0,2020-05-21 07:00:00, 0.0,21
297.0, 82.0, 13.8, 0.0, 1.4, 17.7, 4.2, 7.7, 288.0, 0.0, 3.4, 64.0,2020-05-21 08:00:00, 0.0,21
300.0, 80.0, 13.5, 0.0, 1.4, 16.1, 4.5, 8.5, 301.0, 0.0, 3.4, 56.0,2020-05-21 09:00:00, 0.0,21
315.0, 64.0, 17.7, 0.0, 1.3, 14.1, 7.7, 9.2, 297.0, 0.0, 3.4, 53.0,2020-05-21 10:00:00, 0.0,21
315.0, 56.0, 16.1, 0.0, 0.2, 14.8, 8.5, 10.6, 300.0, 0.0, 3.4, 50.0,2020-05-21 11:00:00, 0.0,21
297.0, 53.0, 14.1, 0.0, 0.1, 14.8, 9.2, 9.0, 315.0, 0.0, 3.4, 60.0,2020-05-21 12:00:00, 0.0,21
320.0, 50.0, 14.8, 0.0, 0.6, 11.2, 10.6, 8.9, 315.0, 0.0, 2.8, 50.0,2020-05-21 13:00:00, 0.0,21
312.0, 60.0, 14.8, 0.0, 1.7, 15.3, 9.0, 8.1, 297.0, 0.0, 2.4, 59.0,2020-05-21 14:00:00, 0.0,21
296.0, 50.0, 11.2, 0.0, -1.0, 12.6, 8.9, 7.5, 320.0, 0.0, 2.4, 56.0,2020-05-21 15:00:00, 0.0,21
324.0, 59.0, 15.3, 0.0, 0.6, 12.7, 8.1, 6.4, 312.0, 0.0, 2.4, 66.0,2020-05-21 16:00:00, 0.0,21
312.0, 56.0, 12.6, 0.0, -0.7, 12.8, 7.5, 5.8, 296.0, 0.0, 2.4, 68.0,2020-05-21 17:00:00, 0.0,21
306.0, 66.0, 12.7, 0.0, 0.5, 11.2, 6.4, 4.4, 324.0, 0.0, 2.4, 78.0,2020-05-21 18:00:00, 0.0,21
284.0, 68.0, 12.8, 0.8, 0.4, 12.1, 5.8, 2.9, 312.0, 0.0, 0.6, 93.0,2020-05-21 19:00:00, 0.0,21
286.0, 78.0, 11.2, 0.6, 0.9, 13.8, 4.4, 3.1, 306.0, 0.0, 0.2, 92.0,2020-05-21 20:00:00, 0.0,21
285.0, 93.0, 12.1, 0.8, 1.9, 14.4, 2.9, 3.0, 284.0, 0.8, 1.0, 93.0,2020-05-21 21:00:00, 0.0,21
285.0, 92.0, 13.8, 0.2, 1.9, 15.6, 3.1, 3.0, 286.0, 0.6, 1.4, 94.0,2020-05-21 22:00:00, 0.0,21
292.0, 93.0, 14.4, 0.6, 2.0, 17.2, 3.0, 2.7, 285.0, 0.8, 2.2, 94.0,2020-05-21 23:00:00, 0.0,21
291.0, 94.0, 15.6, 1.4, 2.1, 16.1, 3.0, 2.5, 285.0, 0.2, 2.4, 94.0,2020-05-22 00:00:00, 0.0,21
287.0, 94.0, 17.2, 1.4, 1.8, 12.5, 2.7, 2.2, 292.0, 0.6, 3.0, 94.0,2020-05-22 01:00:00, 0.0,21
287.0, 94.0, 16.1, 1.4, 1.6, 16.5, 2.5, 2.8, 291.0, 1.4, 4.4, 94.0,2020-05-22 02:00:00, 0.0,21
286.0, 94.0, 12.5, 2.2, 1.3, 15.9, 2.2, 2.7, 287.0, 1.4, 5.8, 94.0,2020-05-22 03:00:00, 0.0,21
275.0, 94.0, 16.5, 2.4, 1.9, 13.4, 2.8, 3.0, 287.0, 1.4, 7.2, 94.0,2020-05-22 04:00:00, 0.0,21
289.0, 94.0, 15.9, 1.6, 1.8, 15.2, 2.7, 2.3, 286.0, 2.2, 9.4, 93.0,2020-05-22 05:00:00, 0.0,21
278.0, 94.0, 13.4, 1.8, 2.1, 9.7, 3.0, 2.2, 275.0, 2.4, 11.8, 95.0,2020-05-22 06:00:00, 0.0,21
291.0, 93.0, 15.2, 1.4, 1.3, 18.6, 2.3, 3.0, 289.0, 1.6, 13.4, 94.0,2020-05-22 07:00:00, 0.0,21
288.0, 95.0, 9.7, 1.2, 1.5, 18.4, 2.2, 3.1, 278.0, 1.8, 15.2, 93.0,2020-05-22 08:00:00, 0.0,21
281.0, 94.0, 18.6, 1.4, 2.1, 13.6, 3.0, 3.5, 291.0, 1.4, 16.6, 93.0,2020-05-22 09:00:00, 0.0,21
291.0, 93.0, 18.4, 0.8, 2.1, 16.9, 3.1, 4.4, 288.0, 1.2, 17.8, 93.0,2020-05-22 10:00:00, 0.0,21
282.0, 93.0, 13.6, 0.6, 2.5, 17.3, 3.5, 5.5, 281.0, 1.4, 19.2, 92.0,2020-05-22 11:00:00, 0.0,21
