wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.4, None, 336.0, 271.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-05-20 00:00:00,21
13.4, None, 313.0, 287.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-05-20 01:00:00,21
11.9, None, 271.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-05-20 02:00:00,21
10.5, None, 287.0, 308.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-20 03:00:00,21
8.3, None, 331.0, 273.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-20 04:00:00,21
6.0, None, 308.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-20 05:00:00,21
7.2, None, 273.0, 275.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-20 06:00:00,21
6.6, None, 194.0, 273.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-20 07:00:00,21
4.6, None, 275.0, 346.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-05-20 08:00:00,21
5.8, None, 273.0, 273.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-20 09:00:00,21
4.6, None, 346.0, 42.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-05-20 10:00:00,21
8.1, None, 273.0, 333.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-05-20 11:00:00,21
3.5, None, 42.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-05-20 12:00:00,21
11.8, None, 333.0, 44.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-20 13:00:00,21
8.1, None, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-05-20 14:00:00,21
5.0, None, 44.0, 279.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-20 15:00:00,21
11.5, None, 45.0, 19.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-20 16:00:00,21
11.7, None, 279.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-20 17:00:00,21
13.2, None, 19.0, 6.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-05-20 18:00:00,21
10.6, None, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-05-20 19:00:00,21
10.8, None, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-20 20:00:00,21
19.9, None, 10.0, 357.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-20 21:00:00,21
15.9, None, 9.0, 336.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-20 22:00:00,21
13.8, None, 357.0, 310.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-05-20 23:00:00,21
9.2, None, 336.0, 47.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-05-21 00:00:00,21
11.9, None, 310.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-05-21 01:00:00,21
17.6, None, 47.0, 290.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-05-21 02:00:00,21
15.5, None, 232.0, 294.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-21 03:00:00,21
15.5, None, 290.0, 303.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-21 04:00:00,21
16.0, None, 294.0, 303.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-21 05:00:00,21
16.6, None, 303.0, 302.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-21 06:00:00,21
16.2, None, 303.0, 314.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-21 07:00:00,21
16.0, None, 302.0, 328.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-21 08:00:00,21
13.1, None, 314.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-21 09:00:00,21
15.6, None, 328.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-21 10:00:00,21
13.9, None, 310.0, 299.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-21 11:00:00,21
15.3, None, 310.0, 289.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-21 12:00:00,21
16.2, None, 299.0, 300.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-05-21 13:00:00,21
18.2, None, 289.0, 296.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-05-21 14:00:00,21
17.3, None, 300.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-21 15:00:00,21
17.3, None, 296.0, 305.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-05-21 16:00:00,21
20.9, None, 310.0, 311.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-21 17:00:00,21
19.6, None, 305.0, 299.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-21 18:00:00,21
17.6, None, 311.0, 288.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-05-21 19:00:00,21
13.8, None, 299.0, 290.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-05-21 20:00:00,21
13.6, None, 288.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-21 21:00:00,21
18.2, None, 290.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-05-21 22:00:00,21
20.1, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-21 23:00:00,21
16.8, None, None, 307.0, None, 0.0, None, None, None, 0.0,2020-05-22 00:00:00,21
