wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 93.0, 2.3, 0.0, 6.5, 5.1, 7.6, 6.1, 332.0, 0.0, 0.0, 97.0,2020-05-20 00:00:00, 0.0,21
61.0, 95.0, 2.2, 0.0, 6.1, 2.0, 6.8, 6.9, 42.0, 0.0, 0.0, 97.0,2020-05-20 01:00:00, 0.0,21
79.0, 97.0, 5.1, 0.0, 5.7, 2.8, 6.1, 6.2, 341.0, 0.0, 0.0, 97.0,2020-05-20 02:00:00, 0.0,21
344.0, 97.0, 2.0, 0.0, 6.5, 2.3, 6.9, 6.0, 61.0, 0.0, 0.0, 98.0,2020-05-20 03:00:00, 0.0,21
23.0, 97.0, 2.8, 0.0, 5.8, 2.2, 6.2, 5.6, 79.0, 0.0, 0.0, 98.0,2020-05-20 04:00:00, 0.0,21
1.0, 98.0, 2.3, 0.0, 5.7, 2.7, 6.0, 7.9, 344.0, 0.0, 0.0, 89.0,2020-05-20 05:00:00, 0.0,21
112.0, 98.0, 2.2, 0.0, 5.3, 4.7, 5.6, 10.9, 23.0, 0.0, 0.0, 73.0,2020-05-20 06:00:00, 0.0,21
212.0, 89.0, 2.7, 0.0, 6.2, 4.1, 7.9, 15.8, 1.0, 0.0, 0.0, 54.0,2020-05-20 07:00:00, 0.0,21
119.0, 73.0, 4.7, 0.0, 6.3, 4.4, 10.9, 18.0, 112.0, 0.0, 0.0, 48.0,2020-05-20 08:00:00, 0.0,21
164.0, 54.0, 4.1, 0.0, 6.5, 5.5, 15.8, 20.9, 212.0, 0.0, 0.0, 40.0,2020-05-20 09:00:00, 0.0,21
144.0, 48.0, 4.4, 0.0, 6.8, 4.6, 18.0, 22.6, 119.0, 0.0, 0.0, 36.0,2020-05-20 10:00:00, 0.0,21
267.0, 40.0, 5.5, 0.0, 6.8, 4.9, 20.9, 25.1, 164.0, 0.0, 0.0, 28.0,2020-05-20 11:00:00, 0.0,21
340.0, 36.0, 4.6, 0.0, 6.8, 7.5, 22.6, 26.9, 144.0, 0.0, 0.0, 27.0,2020-05-20 12:00:00, 0.0,21
205.0, 28.0, 4.9, 0.0, 5.3, 5.9, 25.1, 26.8, 267.0, 0.0, 0.0, 24.0,2020-05-20 13:00:00, 0.0,21
281.0, 27.0, 7.5, 0.0, 6.3, 4.7, 26.9, 24.0, 340.0, 0.0, 0.0, 33.0,2020-05-20 14:00:00, 0.0,21
159.0, 24.0, 5.9, 0.0, 4.6, 6.3, 26.8, 22.3, 205.0, 0.0, 0.0, 34.0,2020-05-20 15:00:00, 0.0,21
195.0, 33.0, 4.7, 0.0, 6.7, 4.4, 24.0, 25.3, 281.0, 0.0, 0.0, 27.0,2020-05-20 16:00:00, 0.0,21
292.0, 34.0, 6.3, 0.0, 5.7, 12.5, 22.3, 20.4, 159.0, 0.0, 0.0, 40.0,2020-05-20 17:00:00, 0.0,21
145.0, 27.0, 4.4, 0.0, 5.0, 9.8, 25.3, 15.5, 195.0, 0.0, 0.0, 71.0,2020-05-20 18:00:00, 0.0,21
299.0, 40.0, 12.5, 3.8, 6.4, 5.0, 20.4, 12.6, 292.0, 0.0, 0.0, 98.0,2020-05-20 19:00:00, 0.0,21
63.0, 71.0, 9.8, 0.0, 10.3, 3.1, 15.5, 11.9, 145.0, 0.0, 0.0, 99.0,2020-05-20 20:00:00, 0.0,21
43.0, 98.0, 5.0, 0.0, 12.3, 2.5, 12.6, 11.2, 299.0, 3.8, 3.8, 100.0,2020-05-20 21:00:00, 0.0,21
195.0, 99.0, 3.1, 0.2, 11.7, 2.2, 11.9, 11.1, 63.0, 0.0, 3.8, 100.0,2020-05-20 22:00:00, 0.0,21
157.0, 100.0, 2.5, 0.0, 11.2, 2.2, 11.2, 11.0, 43.0, 0.0, 3.8, 100.0,2020-05-20 23:00:00, 0.0,21
80.0, 100.0, 2.2, 0.0, 11.1, 2.5, 11.1, 10.2, 195.0, 0.2, 4.0, 100.0,2020-05-21 00:00:00, 0.0,21
246.0, 100.0, 2.2, 0.0, 11.0, 1.9, 11.0, 9.7, 157.0, 0.0, 4.0, 100.0,2020-05-21 01:00:00, 0.0,21
345.0, 100.0, 2.5, 0.0, 10.2, 3.0, 10.2, 9.4, 80.0, 0.0, 4.0, 100.0,2020-05-21 02:00:00, 0.0,21
179.0, 100.0, 1.9, 0.0, 9.7, 3.8, 9.7, 9.0, 246.0, 0.0, 4.0, 100.0,2020-05-21 03:00:00, 0.0,21
