wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 74.0, 7.1, 0.0, 5.2, 2.2, 9.6, 9.0, 58.0, 0.0, 0.4, 79.0,2020-05-20 00:00:00,21
6.0, 90.0, 4.4, 0.0, 6.3, 2.9, 7.8, 9.3, 61.0, 0.0, 0.4, 77.0,2020-05-20 01:00:00,21
24.0, 79.0, 2.2, 0.0, 5.6, 3.8, 9.0, 9.3, 12.0, 0.0, 0.4, 74.0,2020-05-20 02:00:00,21
334.0, 77.0, 2.9, 0.0, 5.5, 2.8, 9.3, 8.8, 6.0, 0.0, 0.4, 76.0,2020-05-20 03:00:00,21
322.0, 74.0, 3.8, 0.0, 4.9, 4.7, 9.3, 8.7, 24.0, 0.0, 0.4, 77.0,2020-05-20 04:00:00,21
337.0, 76.0, 2.8, 0.0, 4.8, 4.0, 8.8, 9.8, 334.0, 0.0, 0.4, 74.0,2020-05-20 05:00:00,21
259.0, 77.0, 4.7, 0.0, 4.9, 4.4, 8.7, 11.8, 322.0, 0.0, 0.4, 66.0,2020-05-20 06:00:00,21
283.0, 74.0, 4.0, 0.0, 5.4, 5.6, 9.8, 12.9, 337.0, 0.0, 0.4, 64.0,2020-05-20 07:00:00,21
309.0, 66.0, 4.4, 0.0, 5.7, 7.4, 11.8, 14.4, 259.0, 0.0, 0.4, 58.0,2020-05-20 08:00:00,21
309.0, 64.0, 5.6, 0.0, 6.3, 9.2, 12.9, 16.2, 283.0, 0.0, 0.4, 54.0,2020-05-20 09:00:00,21
308.0, 58.0, 7.4, 0.0, 6.2, 8.0, 14.4, 17.9, 309.0, 0.0, 0.4, 49.0,2020-05-20 10:00:00,21
294.0, 54.0, 9.2, 0.0, 6.9, 11.7, 16.2, 17.2, 309.0, 0.0, 0.4, 52.0,2020-05-20 11:00:00,21
289.0, 49.0, 8.0, 0.0, 7.0, 8.4, 17.9, 18.0, 308.0, 0.0, 0.4, 50.0,2020-05-20 12:00:00,21
277.0, 52.0, 11.7, 0.0, 7.3, 10.8, 17.2, 17.7, 294.0, 0.0, 0.4, 47.0,2020-05-20 13:00:00,21
286.0, 50.0, 8.4, 0.0, 7.4, 10.3, 18.0, 17.7, 289.0, 0.0, 0.4, 41.0,2020-05-20 14:00:00,21
296.0, 47.0, 10.8, 0.0, 6.3, 8.1, 17.7, 17.3, 277.0, 0.0, 0.4, 40.0,2020-05-20 15:00:00,21
278.0, 41.0, 10.3, 0.0, 4.3, 13.8, 17.7, 16.6, 286.0, 0.0, 0.4, 41.0,2020-05-20 16:00:00,21
291.0, None, None, 0.0, None, 9.6, None, 14.6, None, None, None, 46.0,2020-05-20 17:00:00,21
302.0, None, None, 0.0, None, 7.4, None, 13.4, None, None, None, 47.0,2020-05-20 18:00:00,21
306.0, 46.0, 9.6, 0.0, 3.1, 4.0, 14.6, 11.7, 291.0, 0.0, 0.4, 51.0,2020-05-20 19:00:00,21
38.0, 47.0, 7.4, 0.0, 2.3, 4.0, 13.4, 10.3, 302.0, 0.0, 0.0, 55.0,2020-05-20 20:00:00,21
303.0, 51.0, 4.0, 0.0, 1.9, 2.4, 11.7, 9.3, 306.0, 0.0, 0.0, 56.0,2020-05-20 21:00:00,21
36.0, 55.0, 4.0, 0.0, 1.7, 4.2, 10.3, 9.0, 38.0, 0.0, 0.0, 58.0,2020-05-20 22:00:00,21
35.0, 56.0, 2.4, 0.0, 1.0, 5.7, 9.3, 8.6, 303.0, 0.0, 0.0, 58.0,2020-05-20 23:00:00,21
18.0, 58.0, 4.2, 0.0, 1.2, 6.2, 9.0, 8.4, 36.0, 0.0, 0.0, 57.0,2020-05-21 00:00:00,21
321.0, 58.0, 5.7, 0.0, 0.8, 4.0, 8.6, 8.0, 35.0, 0.0, 0.0, 59.0,2020-05-21 01:00:00,21
326.0, 57.0, 6.2, 0.0, 0.4, 4.1, 8.4, 7.5, 18.0, 0.0, 0.0, 59.0,2020-05-21 02:00:00,21
27.0, 59.0, 4.0, 0.0, 0.5, 3.0, 8.0, 6.3, 321.0, 0.0, 0.0, 64.0,2020-05-21 03:00:00,21
9.0, 59.0, 4.1, 0.0, 0.0, 2.5, 7.5, 6.3, 326.0, 0.0, 0.0, 67.0,2020-05-21 04:00:00,21
269.0, 64.0, 3.0, 0.0, 0.0, 1.8, 6.3, 8.0, 27.0, 0.0, 0.0, 62.0,2020-05-21 05:00:00,21
278.0, 67.0, 2.5, 0.0, 0.6, 8.8, 6.3, 9.4, 9.0, 0.0, 0.0, 54.0,2020-05-21 06:00:00,21
283.0, 62.0, 1.8, 0.0, 1.2, 8.9, 8.0, 10.1, 269.0, 0.0, 0.0, 49.0,2020-05-21 07:00:00,21
289.0, 54.0, 8.8, 0.0, 0.6, 6.4, 9.4, 12.0, 278.0, 0.0, 0.0, 44.0,2020-05-21 08:00:00,21
