wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 78.0, 1.7, 0.0, 7.3, 2.0, 11.0, 10.6, 49.0, 0.0, 0.0, 85.0,2020-05-20 00:00:00, 0.0,21
346.0, 79.0, 2.0, 0.0, 7.5, 1.7, 11.0, 9.9, 230.0, 0.0, 0.0, 87.0,2020-05-20 01:00:00, 0.0,21
277.0, 85.0, 2.0, 0.0, 8.2, 1.9, 10.6, 9.9, 304.0, 0.0, 0.0, 84.0,2020-05-20 02:00:00, 0.0,21
311.0, 87.0, 1.7, 0.0, 7.8, 2.1, 9.9, 10.0, 346.0, 0.0, 0.0, 83.0,2020-05-20 03:00:00, 0.0,21
31.0, 84.0, 1.9, 0.0, 7.3, 2.4, 9.9, 10.2, 277.0, 0.0, 0.0, 82.0,2020-05-20 04:00:00, 0.0,21
17.0, 83.0, 2.1, 0.0, 7.2, 1.9, 10.0, 10.7, 311.0, 0.0, 0.0, 82.0,2020-05-20 05:00:00, 0.0,21
261.0, 82.0, 2.4, 0.0, 7.3, 3.3, 10.2, 11.3, 31.0, 0.0, 0.0, 80.0,2020-05-20 06:00:00, 0.0,21
281.0, 82.0, 1.9, 0.0, 7.8, 3.2, 10.7, 13.3, 17.0, 0.0, 0.0, 63.0,2020-05-20 07:00:00, 0.0,21
250.0, 80.0, 3.3, 0.0, 8.0, 7.8, 11.3, 17.7, 261.0, 0.0, 0.0, 48.0,2020-05-20 08:00:00, 0.0,21
158.0, 63.0, 3.2, 0.0, 6.4, 10.0, 13.3, 17.8, 281.0, 0.0, 0.0, 47.0,2020-05-20 09:00:00, 0.0,21
261.0, 48.0, 7.8, 0.0, 6.6, 10.9, 17.7, 16.6, 250.0, 0.0, 0.0, 48.0,2020-05-20 10:00:00, 0.0,21
220.0, 47.0, 10.0, 0.0, 6.3, 9.8, 17.8, 18.2, 158.0, 0.0, 0.0, 42.0,2020-05-20 11:00:00, 0.0,21
135.0, 48.0, 10.9, 0.0, 5.6, 12.0, 16.6, 16.9, 261.0, 0.0, 0.0, 46.0,2020-05-20 12:00:00, 0.0,21
278.0, 42.0, 9.8, 0.0, 5.1, 12.1, 18.2, 16.5, 220.0, 0.0, 0.0, 50.0,2020-05-20 13:00:00, 0.0,21
176.0, 46.0, 12.0, 0.0, 5.2, 9.3, 16.9, 16.1, 135.0, 0.0, 0.0, 51.0,2020-05-20 14:00:00, 0.0,21
215.0, 50.0, 12.1, 0.0, 6.1, 11.0, 16.5, 14.9, 278.0, 0.0, 0.0, 58.0,2020-05-20 15:00:00, 0.0,21
212.0, 51.0, 9.3, 0.0, 6.0, 9.2, 16.1, 14.4, 176.0, 0.0, 0.0, 57.0,2020-05-20 16:00:00, 0.0,21
215.0, 58.0, 11.0, 0.0, 6.7, 6.5, 14.9, 14.0, 215.0, 0.0, 0.0, 60.0,2020-05-20 17:00:00, 0.0,21
206.0, 57.0, 9.2, 0.0, 6.0, 6.0, 14.4, 13.7, 212.0, 0.0, 0.0, 58.0,2020-05-20 18:00:00, 0.0,21
278.0, 60.0, 6.5, 0.0, 6.4, 7.4, 14.0, 10.8, 215.0, 0.0, 0.0, 76.0,2020-05-20 19:00:00, 0.0,21
321.0, 58.0, 6.0, 0.0, 5.6, 3.5, 13.7, 9.8, 206.0, 0.0, 0.0, 87.0,2020-05-20 20:00:00, 0.0,21
244.0, 76.0, 7.4, 0.0, 6.7, 6.0, 10.8, 10.9, 278.0, 0.0, 0.0, 80.0,2020-05-20 21:00:00, 0.0,21
313.0, 87.0, 3.5, 0.0, 7.7, 5.0, 9.8, 9.3, 321.0, 0.0, 0.0, 80.0,2020-05-20 22:00:00, 0.0,21
306.0, 80.0, 6.0, 0.0, 7.6, 3.8, 10.9, 8.9, 244.0, 0.0, 0.0, 91.0,2020-05-20 23:00:00, 0.0,21
313.0, 80.0, 5.0, 0.2, 6.0, 5.0, 9.3, 8.6, 313.0, 0.0, 0.0, 90.0,2020-05-21 00:00:00, 0.0,21
312.0, 91.0, 3.8, 0.0, 7.5, 2.9, 8.9, 8.2, 306.0, 0.0, 0.0, 95.0,2020-05-21 01:00:00, 0.0,21
26.0, 90.0, 5.0, 0.0, 7.1, 5.8, 8.6, 9.5, 313.0, 0.2, 0.2, 68.0,2020-05-21 02:00:00, 0.0,21
359.0, 95.0, 2.9, 0.0, 7.4, 5.0, 8.2, 9.3, 312.0, 0.0, 0.2, 66.0,2020-05-21 03:00:00, 0.0,21
288.0, 68.0, 5.8, 0.2, 3.9, 8.0, 9.5, 8.7, 26.0, 0.0, 0.2, 74.0,2020-05-21 04:00:00, 0.0,21
