wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 94.0, 3.4, 0.0, 8.8, 4.9, 9.7, 9.5, 108.0, 0.0, 0.4, 97.0,2020-05-20 00:00:00,21
126.0, 99.0, 4.9, 0.0, 9.2, 2.7, 9.3, 9.2, 74.0, 0.0, 0.4, 99.0,2020-05-20 01:00:00,21
94.0, 97.0, 4.9, 0.0, 9.0, 3.0, 9.5, 9.2, 85.0, 0.0, 0.4, 97.0,2020-05-20 02:00:00,21
67.0, 99.0, 2.7, 0.0, 9.1, 3.5, 9.2, 9.1, 126.0, 0.0, 0.4, 97.0,2020-05-20 03:00:00,21
225.0, 97.0, 3.0, 0.0, 8.7, 1.7, 9.2, 9.3, 94.0, 0.0, 0.4, 99.0,2020-05-20 04:00:00,21
7.0, 97.0, 3.5, 0.0, 8.6, 2.3, 9.1, 9.9, 67.0, 0.0, 0.4, 96.0,2020-05-20 05:00:00,21
275.0, 99.0, 1.7, 0.0, 9.2, 3.1, 9.3, 11.1, 225.0, 0.0, 0.2, 93.0,2020-05-20 06:00:00,21
309.0, 96.0, 2.3, 0.0, 9.3, 4.4, 9.9, 12.6, 7.0, 0.0, 0.2, 85.0,2020-05-20 07:00:00,21
65.0, 93.0, 3.1, 0.0, 10.0, 2.6, 11.1, 13.4, 275.0, 0.0, 0.2, 81.0,2020-05-20 08:00:00,21
179.0, 85.0, 4.4, 0.0, 10.1, 5.6, 12.6, 14.3, 309.0, 0.0, 0.2, 80.0,2020-05-20 09:00:00,21
355.0, 81.0, 2.6, 0.0, 10.2, 2.6, 13.4, 13.6, 65.0, 0.0, 0.2, 78.0,2020-05-20 10:00:00,21
87.0, 80.0, 5.6, 0.4, 10.9, 5.9, 14.3, 12.7, 179.0, 0.0, 0.2, 87.0,2020-05-20 11:00:00,21
133.0, 78.0, 2.6, 1.0, 9.8, 6.9, 13.6, 12.4, 355.0, 0.0, 0.2, 99.0,2020-05-20 12:00:00,21
192.0, 87.0, 5.9, 2.4, 10.6, 3.0, 12.7, 12.7, 87.0, 0.4, 0.6, 100.0,2020-05-20 13:00:00,21
179.0, 99.0, 6.9, 1.6, 12.2, 1.8, 12.4, 12.8, 133.0, 1.0, 1.6, 100.0,2020-05-20 14:00:00,21
269.0, 100.0, 3.0, 1.0, 12.7, 0.0, 12.7, 12.8, 192.0, 2.4, 4.0, 100.0,2020-05-20 15:00:00,21
9.0, 100.0, 1.8, 2.4, 12.8, 2.3, 12.8, 12.3, 179.0, 1.6, 5.6, 100.0,2020-05-20 16:00:00,21
333.0, 100.0, 0.0, 1.2, 12.8, 2.3, 12.8, 12.0, 269.0, 1.0, 6.6, 100.0,2020-05-20 17:00:00,21
330.0, 100.0, 2.3, 1.0, 12.3, 5.8, 12.3, 11.5, 9.0, 2.4, 9.0, 100.0,2020-05-20 18:00:00,21
337.0, 100.0, 2.3, 0.0, 12.0, 8.1, 12.0, 11.4, 333.0, 1.2, 10.0, 100.0,2020-05-20 19:00:00,21
289.0, 100.0, 5.8, 0.4, 11.5, 5.0, 11.5, 10.6, 330.0, 1.0, 11.0, 100.0,2020-05-20 20:00:00,21
342.0, 100.0, 8.1, 1.4, 11.4, 4.4, 11.4, 11.2, 337.0, 0.0, 11.0, 100.0,2020-05-20 21:00:00,21
250.0, 100.0, 5.0, 1.2, 10.6, 8.0, 10.6, 11.2, 289.0, 0.4, 11.4, 100.0,2020-05-20 22:00:00,21
139.0, 100.0, 4.4, 0.8, 11.2, 4.2, 11.2, 11.0, 342.0, 1.4, 12.8, 100.0,2020-05-20 23:00:00,21
313.0, 100.0, 8.0, 0.6, 11.2, 3.5, 11.2, 10.7, 250.0, 1.2, 14.0, 100.0,2020-05-21 00:00:00,21
287.0, 100.0, 4.2, 0.2, 11.0, 7.0, 11.0, 10.7, 139.0, 0.8, 14.8, 100.0,2020-05-21 01:00:00,21
327.0, 100.0, 3.5, 0.2, 10.7, 5.8, 10.7, 10.4, 313.0, 0.6, 15.4, 100.0,2020-05-21 02:00:00,21
8.0, 100.0, 7.0, 1.4, 10.7, 6.4, 10.7, 10.0, 287.0, 0.2, 15.6, 100.0,2020-05-21 03:00:00,21
11.0, 100.0, 5.8, 1.4, 10.4, 8.0, 10.4, 9.5, 327.0, 0.2, 15.8, 100.0,2020-05-21 04:00:00,21
13.0, 100.0, 6.4, 0.8, 10.0, 8.8, 10.0, 9.2, 8.0, 1.4, 17.2, 100.0,2020-05-21 05:00:00,21
27.0, 100.0, 8.0, 0.2, 9.5, 8.5, 9.5, 9.6, 11.0, 1.4, 18.6, 98.0,2020-05-21 06:00:00,21
309.0, 100.0, 8.8, 0.0, 9.2, 8.9, 9.2, 10.0, 13.0, 0.8, 19.4, 88.0,2020-05-21 07:00:00,21
314.0, 98.0, 8.5, 0.0, 9.3, 9.5, 9.6, 9.3, 27.0, 0.2, 19.6, 86.0,2020-05-21 08:00:00,21
42.0, 88.0, 8.9, 0.8, 8.1, 3.5, 10.0, 9.7, 309.0, 0.0, 19.6, 87.0,2020-05-21 09:00:00,21
147.0, 86.0, 9.5, 0.2, 7.1, 10.1, 9.3, 10.1, 314.0, 0.0, 19.6, 93.0,2020-05-21 10:00:00,21
134.0, 87.0, 3.5, 0.0, 7.6, 6.3, 9.7, 9.6, 42.0, 0.8, 20.4, 97.0,2020-05-21 11:00:00,21
143.0, 93.0, 10.1, 0.4, 9.0, 6.0, 10.1, 11.8, 147.0, 0.2, 20.6, 89.0,2020-05-21 12:00:00,21
141.0, 97.0, 6.3, 0.0, 9.1, 11.6, 9.6, 10.9, 134.0, 0.0, 20.2, 89.0,2020-05-21 13:00:00,21
162.0, 89.0, 6.0, 0.0, 10.0, 7.8, 11.8, 10.6, 143.0, 0.4, 19.6, 84.0,2020-05-21 14:00:00,21
132.0, 89.0, 11.6, 0.0, 9.2, 6.9, 10.9, 10.9, 141.0, 0.0, 17.2, 81.0,2020-05-21 15:00:00,21
123.0, 84.0, 7.8, 0.0, 8.0, 9.8, 10.6, 10.5, 162.0, 0.0, 15.6, 84.0,2020-05-21 16:00:00,21
54.0, 81.0, 6.9, 0.4, 7.8, 2.5, 10.9, 9.2, 132.0, 0.0, 14.6, 95.0,2020-05-21 17:00:00,21
18.0, 84.0, 9.8, 0.6, 7.9, 5.1, 10.5, 8.2, 123.0, 0.0, 12.2, 100.0,2020-05-21 18:00:00,21
354.0, 95.0, 2.5, 0.0, 8.4, 3.9, 9.2, 7.7, 54.0, 0.4, 11.4, 100.0,2020-05-21 19:00:00,21
31.0, 100.0, 5.1, 0.8, 8.2, 6.0, 8.2, 7.0, 18.0, 0.6, 11.0, 100.0,2020-05-21 20:00:00,21
4.0, 100.0, 3.9, 1.0, 7.7, 3.8, 7.7, 6.5, 354.0, 0.0, 11.0, 100.0,2020-05-21 21:00:00,21
349.0, 100.0, 6.0, 0.8, 7.0, 2.7, 7.0, 6.5, 31.0, 0.8, 11.4, 100.0,2020-05-21 22:00:00,21
136.0, 100.0, 3.8, 0.2, 6.5, 4.8, 6.5, 6.6, 4.0, 1.0, 11.0, 100.0,2020-05-21 23:00:00,21
169.0, 100.0, 2.7, 0.0, 6.5, 2.6, 6.5, 6.5, 349.0, 0.8, 10.6, 100.0,2020-05-22 00:00:00,21
114.0, 100.0, 4.8, 0.0, 6.6, 3.5, 6.6, 6.3, 136.0, 0.2, 10.0, 100.0,2020-05-22 01:00:00,21
124.0, 100.0, 2.6, 0.0, 6.5, 10.2, 6.5, 6.1, 169.0, 0.0, 9.4, 100.0,2020-05-22 02:00:00,21
126.0, 100.0, 3.5, 0.0, 6.3, 10.6, 6.3, 5.8, 114.0, 0.0, 9.2, 99.0,2020-05-22 03:00:00,21
124.0, 100.0, 10.2, 0.6, 6.1, 7.4, 6.1, 5.5, 124.0, 0.0, 9.0, 100.0,2020-05-22 04:00:00,21
126.0, 99.0, 10.6, 0.8, 5.7, 11.7, 5.8, 5.4, 126.0, 0.0, 7.6, 100.0,2020-05-22 05:00:00,21
131.0, 100.0, 7.4, 1.4, 5.5, 11.3, 5.5, 5.5, 124.0, 0.6, 6.8, 100.0,2020-05-22 06:00:00,21
122.0, 100.0, 11.7, 0.6, 5.4, 12.2, 5.4, 5.7, 126.0, 0.8, 6.8, 98.0,2020-05-22 07:00:00,21
120.0, 100.0, 11.3, 0.6, 5.5, 12.0, 5.5, 5.8, 131.0, 1.4, 8.0, 97.0,2020-05-22 08:00:00,21
123.0, 98.0, 12.2, 0.4, 5.4, 10.9, 5.7, 6.7, 122.0, 0.6, 8.6, 95.0,2020-05-22 09:00:00,21
117.0, 97.0, 12.0, 0.4, 5.4, 10.7, 5.8, 7.0, 120.0, 0.6, 9.2, 94.0,2020-05-22 10:00:00,21
