wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 54.0, 3.0, 0.0, 3.5, 4.0, 12.5, 10.6, 34.0, 0.0, 0.0, 60.0,2020-05-20 00:00:00,21
358.0, 59.0, 3.5, 0.0, 3.3, 1.8, 11.0, 10.2, 317.0, 0.0, 0.0, 60.0,2020-05-20 01:00:00,21
311.0, 60.0, 4.0, 0.0, 3.2, 4.7, 10.6, 9.2, 295.0, 0.0, 0.0, 65.0,2020-05-20 02:00:00,21
14.0, 60.0, 1.8, 0.0, 2.8, 2.8, 10.2, 8.5, 358.0, 0.0, 0.0, 69.0,2020-05-20 03:00:00,21
353.0, 65.0, 4.7, 0.0, 3.0, 3.6, 9.2, 7.9, 311.0, 0.0, 0.0, 72.0,2020-05-20 04:00:00,21
104.0, 69.0, 2.8, 0.0, 3.1, 2.5, 8.5, 8.6, 14.0, 0.0, 0.0, 69.0,2020-05-20 05:00:00,21
173.0, 72.0, 3.6, 0.0, 3.2, 2.7, 7.9, 10.4, 353.0, 0.0, 0.0, 65.0,2020-05-20 06:00:00,21
208.0, 69.0, 2.5, 0.0, 3.2, 4.3, 8.6, 12.9, 104.0, 0.0, 0.0, 56.0,2020-05-20 07:00:00,21
203.0, 65.0, 2.7, 0.0, 4.1, 6.0, 10.4, 15.8, 173.0, 0.0, 0.0, 47.0,2020-05-20 08:00:00,21
215.0, 56.0, 4.3, 0.0, 4.3, 7.3, 12.9, 17.5, 208.0, 0.0, 0.0, 38.0,2020-05-20 09:00:00,21
178.0, 47.0, 6.0, 0.0, 4.5, 7.3, 15.8, 17.9, 203.0, 0.0, 0.0, 40.0,2020-05-20 10:00:00,21
250.0, 38.0, 7.3, 0.0, 3.0, 22.7, 17.5, 19.9, 215.0, 0.0, 0.0, 29.0,2020-05-20 11:00:00,21
259.0, 40.0, 7.3, 0.0, 4.1, 22.3, 17.9, 20.0, 178.0, 0.0, 0.0, 29.0,2020-05-20 12:00:00,21
249.0, 29.0, 22.7, 0.0, 1.4, 20.5, 19.9, 19.8, 250.0, 0.0, 0.0, 29.0,2020-05-20 13:00:00,21
247.0, 29.0, 22.3, 0.0, 1.4, 20.6, 20.0, 20.1, 259.0, 0.0, 0.0, 31.0,2020-05-20 14:00:00,21
262.0, 29.0, 20.5, 0.0, 1.3, 20.6, 19.8, 17.0, 249.0, 0.0, 0.0, 36.0,2020-05-20 15:00:00,21
258.0, 31.0, 20.6, 0.0, 2.5, 24.6, 20.1, 17.3, 247.0, 0.0, 0.0, 37.0,2020-05-20 16:00:00,21
285.0, 36.0, 20.6, 0.0, 1.8, 17.8, 17.0, 16.8, 262.0, 0.0, 0.0, 36.0,2020-05-20 17:00:00,21
285.0, 37.0, 24.6, 0.0, 2.5, 18.7, 17.3, 13.8, 258.0, 0.0, 0.0, 44.0,2020-05-20 18:00:00,21
268.0, 36.0, 17.8, 0.0, 1.7, 16.9, 16.8, 12.5, 285.0, 0.0, 0.0, 48.0,2020-05-20 19:00:00,21
331.0, 44.0, 18.7, 0.0, 1.8, 13.7, 13.8, 11.5, 285.0, 0.0, 0.0, 51.0,2020-05-20 20:00:00,21
315.0, 48.0, 16.9, 0.0, 1.8, 13.1, 12.5, 10.4, 268.0, 0.0, 0.0, 55.0,2020-05-20 21:00:00,21
316.0, 51.0, 13.7, 0.0, 1.7, 11.3, 11.5, 9.8, 331.0, 0.0, 0.0, 54.0,2020-05-20 22:00:00,21
283.0, 55.0, 13.1, 0.0, 1.8, 4.5, 10.4, 8.0, 315.0, 0.0, 0.0, 64.0,2020-05-20 23:00:00,21
266.0, 54.0, 11.3, 0.0, 0.9, 6.2, 9.8, 8.7, 316.0, 0.0, 0.0, 58.0,2020-05-21 00:00:00,21
267.0, 64.0, 4.5, 0.0, 1.6, 10.0, 8.0, 8.5, 283.0, 0.0, 0.0, 57.0,2020-05-21 01:00:00,21
318.0, 58.0, 6.2, 0.2, 0.9, 9.0, 8.7, 7.0, 266.0, 0.0, 0.0, 78.0,2020-05-21 02:00:00,21
306.0, 57.0, 10.0, 0.6, 0.5, 10.2, 8.5, 6.1, 267.0, 0.0, 0.0, 89.0,2020-05-21 03:00:00,21
324.0, 78.0, 9.0, 1.8, 3.4, 5.3, 7.0, 5.4, 318.0, 0.2, 0.2, 92.0,2020-05-21 04:00:00,21
107.0, 89.0, 10.2, 0.0, 4.4, 2.7, 6.1, 5.4, 306.0, 0.6, 0.8, 96.0,2020-05-21 05:00:00,21
152.0, 92.0, 5.3, 0.6, 4.2, 3.1, 5.4, 5.8, 324.0, 1.8, 2.6, 96.0,2020-05-21 06:00:00,21
150.0, 96.0, 2.7, 0.2, 4.8, 4.6, 5.4, 6.1, 107.0, 0.0, 2.6, 97.0,2020-05-21 07:00:00,21
150.0, 96.0, 3.1, 0.0, 5.2, 6.2, 5.8, 6.5, 152.0, 0.6, 3.2, 89.0,2020-05-21 08:00:00,21
205.0, 97.0, 4.6, 0.0, 5.7, 4.9, 6.1, 7.8, 150.0, 0.2, 3.4, 87.0,2020-05-21 09:00:00,21
143.0, 89.0, 6.2, 0.0, 4.8, 7.1, 6.5, 8.5, 150.0, 0.0, 3.4, 82.0,2020-05-21 10:00:00,21
204.0, 87.0, 4.9, 0.0, 5.8, 9.0, 7.8, 11.4, 205.0, 0.0, 3.4, 58.0,2020-05-21 11:00:00,21
222.0, 82.0, 7.1, 0.0, 5.6, 8.1, 8.5, 11.4, 143.0, 0.0, 3.4, 56.0,2020-05-21 12:00:00,21
204.0, 58.0, 9.0, 0.0, 3.4, 8.7, 11.4, 14.0, 204.0, 0.0, 3.4, 44.0,2020-05-21 13:00:00,21
214.0, 56.0, 8.1, 0.0, 2.9, 7.4, 11.4, 14.1, 222.0, 0.0, 3.4, 41.0,2020-05-21 14:00:00,21
243.0, 44.0, 8.7, 0.0, 1.9, 13.3, 14.0, 12.9, 204.0, 0.0, 3.4, 51.0,2020-05-21 15:00:00,21
287.0, 41.0, 7.4, 0.0, 1.1, 9.5, 14.1, 12.7, 214.0, 0.0, 3.4, 48.0,2020-05-21 16:00:00,21
316.0, 51.0, 13.3, 0.0, 3.0, 11.4, 12.9, 12.0, 243.0, 0.0, 3.4, 47.0,2020-05-21 17:00:00,21
84.0, 48.0, 9.5, 0.0, 2.0, 6.6, 12.7, 10.8, 287.0, 0.0, 3.4, 54.0,2020-05-21 18:00:00,21
343.0, 47.0, 11.4, 0.0, 1.0, 3.8, 12.0, 9.3, 316.0, 0.0, 3.4, 62.0,2020-05-21 19:00:00,21
285.0, 54.0, 6.6, 0.0, 1.9, 2.8, 10.8, 8.6, 84.0, 0.0, 3.4, 83.0,2020-05-21 20:00:00,21
20.0, 62.0, 3.8, 0.8, 2.4, 3.2, 9.3, 7.4, 343.0, 0.0, 3.4, 82.0,2020-05-21 21:00:00,21
283.0, 83.0, 2.8, 0.0, 5.9, 4.6, 8.6, 7.1, 285.0, 0.0, 3.4, 86.0,2020-05-21 22:00:00,21
289.0, 82.0, 3.2, 0.0, 4.5, 4.3, 7.4, 6.8, 20.0, 0.8, 4.2, 86.0,2020-05-21 23:00:00,21
336.0, 86.0, 4.6, 0.0, 4.9, 6.0, 7.1, 6.8, 283.0, 0.0, 4.2, 79.0,2020-05-22 00:00:00,21
278.0, 86.0, 4.3, 0.0, 4.6, 4.3, 6.8, 6.9, 289.0, 0.0, 4.2, 83.0,2020-05-22 01:00:00,21
291.0, 79.0, 6.0, 0.0, 3.4, 7.1, 6.8, 7.1, 336.0, 0.0, 4.2, 73.0,2020-05-22 02:00:00,21
312.0, 83.0, 4.3, 0.0, 4.2, 5.1, 6.9, 6.9, 278.0, 0.0, 4.2, 69.0,2020-05-22 03:00:00,21
333.0, 73.0, 7.1, 0.0, 2.6, 5.8, 7.1, 7.1, 291.0, 0.0, 4.0, 66.0,2020-05-22 04:00:00,21
330.0, 69.0, 5.1, 0.0, 1.6, 4.6, 6.9, 7.4, 312.0, 0.0, 3.4, 71.0,2020-05-22 05:00:00,21
273.0, 66.0, 5.8, 0.0, 1.2, 5.4, 7.1, 7.0, 333.0, 0.0, 1.6, 83.0,2020-05-22 06:00:00,21
287.0, 71.0, 4.6, 0.0, 2.5, 7.4, 7.4, 8.4, 330.0, 0.0, 1.6, 77.0,2020-05-22 07:00:00,21
260.0, 83.0, 5.4, 0.0, 4.3, 4.0, 7.0, 9.3, 273.0, 0.0, 1.0, 71.0,2020-05-22 08:00:00,21
237.0, 77.0, 7.4, 0.0, 4.6, 3.4, 8.4, 9.8, 287.0, 0.0, 0.8, 65.0,2020-05-22 09:00:00,21
175.0, 71.0, 4.0, 0.0, 4.3, 3.7, 9.3, 10.9, 260.0, 0.0, 0.8, 56.0,2020-05-22 10:00:00,21
176.0, 65.0, 3.4, 0.0, 3.5, 7.1, 9.8, 13.1, 237.0, 0.0, 0.8, 49.0,2020-05-22 11:00:00,21
158.0, 56.0, 3.7, 0.0, 2.5, 8.3, 10.9, 14.9, 175.0, 0.0, 0.8, 44.0,2020-05-22 12:00:00,21
178.0, 49.0, 7.1, 0.0, 2.6, 7.7, 13.1, 17.0, 176.0, 0.0, 0.8, 37.0,2020-05-22 13:00:00,21
225.0, 44.0, 8.3, 0.0, 2.8, 10.1, 14.9, 17.7, 158.0, 0.0, 0.8, 39.0,2020-05-22 14:00:00,21
268.0, 37.0, 7.7, 0.0, 2.2, 10.5, 17.0, 16.5, 178.0, 0.0, 0.8, 34.0,2020-05-22 15:00:00,21
277.0, 39.0, 10.1, 0.0, 3.6, 14.5, 17.7, 15.0, 225.0, 0.0, 0.8, 39.0,2020-05-22 16:00:00,21
297.0, 34.0, 10.5, 0.0, 0.6, 17.0, 16.5, 13.6, 268.0, 0.0, 0.8, 44.0,2020-05-22 17:00:00,21
132.0, 39.0, 14.5, 0.0, 1.2, 7.3, 15.0, 13.2, 277.0, 0.0, 0.8, 49.0,2020-05-22 18:00:00,21
80.0, 44.0, 17.0, 0.0, 1.6, 11.5, 13.6, 11.6, 297.0, 0.0, 0.8, 59.0,2020-05-22 19:00:00,21
10.0, 49.0, 7.3, 0.0, 2.7, 3.2, 13.2, 11.0, 132.0, 0.0, 0.8, 58.0,2020-05-22 20:00:00,21
298.0, 59.0, 11.5, 0.0, 3.9, 12.1, 11.6, 10.7, 80.0, 0.0, 0.8, 52.0,2020-05-22 21:00:00,21
298.0, 58.0, 3.2, 0.0, 3.1, 17.3, 11.0, 10.2, 10.0, 0.0, 0.8, 57.0,2020-05-22 22:00:00,21
141.0, 52.0, 12.1, 0.6, 1.3, 4.4, 10.7, 7.9, 298.0, 0.0, 0.0, 80.0,2020-05-22 23:00:00,21
96.0, 57.0, 17.3, 0.0, 2.1, 3.9, 10.2, 7.5, 298.0, 0.0, 0.0, 78.0,2020-05-23 00:00:00,21
75.0, 80.0, 4.4, 0.0, 4.7, 2.1, 7.9, 7.2, 141.0, 0.6, 0.6, 83.0,2020-05-23 01:00:00,21
353.0, 78.0, 3.9, 0.0, 3.9, 2.9, 7.5, 6.6, 96.0, 0.0, 0.6, 83.0,2020-05-23 02:00:00,21
357.0, 83.0, 2.1, 0.0, 4.5, 2.0, 7.2, 5.9, 75.0, 0.0, 0.6, 85.0,2020-05-23 03:00:00,21
349.0, 83.0, 2.9, 0.0, 3.9, 1.6, 6.6, 5.9, 353.0, 0.0, 0.6, 86.0,2020-05-23 04:00:00,21
350.0, 85.0, 2.0, 0.0, 3.6, 1.9, 5.9, 6.5, 357.0, 0.0, 0.6, 90.0,2020-05-23 05:00:00,21
220.0, 86.0, 1.6, 0.2, 3.7, 3.2, 5.9, 8.6, 349.0, 0.0, 0.6, 71.0,2020-05-23 06:00:00,21
214.0, 90.0, 1.9, 0.0, 5.0, 5.8, 6.5, 10.7, 350.0, 0.0, 0.6, 61.0,2020-05-23 07:00:00,21
188.0, 71.0, 3.2, 0.0, 3.6, 6.7, 8.6, 11.4, 220.0, 0.2, 0.8, 60.0,2020-05-23 08:00:00,21
253.0, 61.0, 5.8, 0.0, 3.5, 6.2, 10.7, 12.3, 214.0, 0.0, 0.8, 48.0,2020-05-23 09:00:00,21
233.0, 60.0, 6.7, 0.0, 3.9, 9.7, 11.4, 14.8, 188.0, 0.0, 0.8, 48.0,2020-05-23 10:00:00,21
250.0, 48.0, 6.2, 0.0, 1.6, 11.7, 12.3, 16.3, 253.0, 0.0, 0.8, 38.0,2020-05-23 11:00:00,21
227.0, 48.0, 9.7, 0.0, 3.9, 9.2, 14.8, 17.8, 233.0, 0.0, 0.8, 33.0,2020-05-23 12:00:00,21
