wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 100.0, 1.3, 0.0, 6.8, 3.3, 6.8, 6.0, 137.0, 1.0, 1.2, 99.0,2020-05-20 00:00:00,21
293.0, 99.0, 4.1, 0.0, 6.5, 3.9, 6.6, 5.4, 234.0, 0.2, 1.4, 100.0,2020-05-20 01:00:00,21
301.0, 99.0, 3.3, 0.0, 5.9, 2.8, 6.0, 5.2, 294.0, 0.0, 1.4, 100.0,2020-05-20 02:00:00,21
310.0, 100.0, 3.9, 0.0, 5.4, 3.1, 5.4, 5.1, 293.0, 0.0, 1.4, 100.0,2020-05-20 03:00:00,21
352.0, 100.0, 2.8, 0.0, 5.2, 3.9, 5.2, 5.1, 301.0, 0.0, 1.4, 100.0,2020-05-20 04:00:00,21
224.0, 100.0, 3.1, 0.0, 5.1, 2.9, 5.1, 5.6, 310.0, 0.0, 1.4, 98.0,2020-05-20 05:00:00,21
303.0, 100.0, 3.9, 0.0, 5.1, 5.4, 5.1, 6.5, 352.0, 0.0, 1.4, 93.0,2020-05-20 06:00:00,21
168.0, None, None, 0.0, None, 3.5, None, 7.7, None, None, None, 92.0,2020-05-20 07:00:00,21
247.0, 93.0, 5.4, 0.0, 5.5, 6.3, 6.5, 9.1, 303.0, 0.0, None, 71.0,2020-05-20 08:00:00,21
227.0, 92.0, 3.5, 0.0, 6.5, 10.4, 7.7, 10.0, 168.0, 0.0, 1.4, 49.0,2020-05-20 09:00:00,21
237.0, 71.0, 6.3, 0.0, 4.1, 11.7, 9.1, 11.4, 247.0, 0.0, 1.4, 41.0,2020-05-20 10:00:00,21
230.0, 49.0, 10.4, 0.0, -0.2, 10.1, 10.0, 13.2, 227.0, 0.0, 1.4, 38.0,2020-05-20 11:00:00,21
252.0, 41.0, 11.7, 0.0, -1.4, 10.6, 11.4, 13.0, 237.0, 0.0, 1.4, 34.0,2020-05-20 12:00:00,21
272.0, 38.0, 10.1, 0.0, -0.8, 10.8, 13.2, 13.0, 230.0, 0.0, 1.4, 31.0,2020-05-20 13:00:00,21
305.0, 34.0, 10.6, 0.0, -2.5, 15.2, 13.0, 12.1, 252.0, 0.0, 1.4, 39.0,2020-05-20 14:00:00,21
294.0, 31.0, 10.8, 0.0, -3.7, 13.8, 13.0, 11.1, 272.0, 0.0, 1.4, 40.0,2020-05-20 15:00:00,21
277.0, 39.0, 15.2, 0.0, -1.4, 12.6, 12.1, 10.0, 305.0, 0.0, 1.4, 44.0,2020-05-20 16:00:00,21
293.0, 40.0, 13.8, 0.0, -2.0, 15.0, 11.1, 10.0, 294.0, 0.0, 1.4, 39.0,2020-05-20 17:00:00,21
291.0, 44.0, 12.6, 0.0, -1.7, 11.5, 10.0, 7.4, 277.0, 0.0, 1.4, 50.0,2020-05-20 18:00:00,21
292.0, 39.0, 15.0, 0.0, -3.3, 9.5, 10.0, 5.1, 293.0, 0.0, 1.4, 55.0,2020-05-20 19:00:00,21
290.0, 50.0, 11.5, 0.0, -2.3, 13.0, 7.4, 3.7, 291.0, 0.0, 1.4, 60.0,2020-05-20 20:00:00,21
303.0, 55.0, 9.5, 0.0, -3.2, 11.8, 5.1, 2.6, 292.0, 0.0, 1.4, 68.0,2020-05-20 21:00:00,21
301.0, 60.0, 13.0, 0.0, -3.3, 12.7, 3.7, 2.1, 290.0, 0.0, 1.4, 72.0,2020-05-20 22:00:00,21
291.0, 68.0, 11.8, 0.0, -2.7, 7.5, 2.6, 1.6, 303.0, 0.0, 1.2, 74.0,2020-05-20 23:00:00,21
265.0, 72.0, 12.7, 0.0, -2.4, 5.6, 2.1, -0.2, 301.0, 0.0, 0.2, 83.0,2020-05-21 00:00:00,21
301.0, 74.0, 7.5, 0.0, -2.5, 8.1, 1.6, -0.1, 291.0, 0.0, 0.0, 82.0,2020-05-21 01:00:00,21
302.0, 83.0, 5.6, 0.0, -2.7, 7.0, -0.2, -1.1, 265.0, 0.0, 0.0, 88.0,2020-05-21 02:00:00,21
318.0, 82.0, 8.1, 0.0, -2.8, 6.9, -0.1, -2.6, 301.0, 0.0, 0.0, 95.0,2020-05-21 03:00:00,21
338.0, 88.0, 7.0, 0.0, -2.8, 4.1, -1.1, -0.5, 302.0, 0.0, 0.0, 86.0,2020-05-21 04:00:00,21
79.0, 95.0, 6.9, 0.0, -3.3, 1.3, -2.6, 2.4, 318.0, 0.0, 0.0, 73.0,2020-05-21 05:00:00,21
145.0, 86.0, 4.1, 0.0, -2.6, 6.0, -0.5, 4.1, 338.0, 0.0, 0.0, 66.0,2020-05-21 06:00:00,21
229.0, 73.0, 1.3, 0.0, -1.9, 5.4, 2.4, 5.1, 79.0, 0.0, 0.0, 56.0,2020-05-21 07:00:00,21
264.0, 66.0, 6.0, 0.0, -1.7, 4.9, 4.1, 7.9, 145.0, 0.0, 0.0, 46.0,2020-05-21 08:00:00,21
288.0, 56.0, 5.4, 0.0, -3.0, 5.5, 5.1, 8.8, 229.0, 0.0, 0.0, 47.0,2020-05-21 09:00:00,21
26.0, 46.0, 4.9, 0.0, -3.0, 8.2, 7.9, 10.1, 264.0, 0.0, 0.0, 43.0,2020-05-21 10:00:00,21
37.0, 47.0, 5.5, 0.0, -1.9, 7.4, 8.8, 9.5, 288.0, 0.0, 0.0, 43.0,2020-05-21 11:00:00,21
349.0, 43.0, 8.2, 0.0, -1.9, 9.5, 10.1, 11.1, 26.0, 0.0, 0.0, 37.0,2020-05-21 12:00:00,21
340.0, 43.0, 7.4, 0.0, -2.5, 8.2, 9.5, 11.3, 37.0, 0.0, 0.0, 37.0,2020-05-21 13:00:00,21
334.0, 37.0, 9.5, 0.0, -3.0, 8.2, 11.1, 11.3, 349.0, 0.0, 0.0, 35.0,2020-05-21 14:00:00,21
340.0, None, None, 0.0, None, 9.6, None, 11.9, None, None, None, 34.0,2020-05-21 15:00:00,21
351.0, 35.0, 8.2, 0.0, -3.6, 13.5, 11.3, 12.4, 334.0, 0.0, 0.0, 33.0,2020-05-21 16:00:00,21
336.0, 34.0, 9.6, 0.0, -3.5, 11.3, 11.9, 12.7, 340.0, 0.0, 0.0, 33.0,2020-05-21 17:00:00,21
310.0, None, None, 0.0, None, 10.2, None, 9.7, None, None, None, 39.0,2020-05-21 18:00:00,21
300.0, 33.0, 11.3, 0.0, -3.2, 9.8, 12.7, 7.8, 336.0, 0.0, 0.0, 48.0,2020-05-21 19:00:00,21
291.0, 39.0, 10.2, 0.0, -3.6, 10.7, 9.7, 5.8, 310.0, 0.0, 0.0, 56.0,2020-05-21 20:00:00,21
298.0, 48.0, 9.8, 0.0, -2.5, 12.7, 7.8, 4.9, 300.0, 0.0, 0.0, 61.0,2020-05-21 21:00:00,21
303.0, 56.0, 10.7, 0.0, -2.3, 13.6, 5.8, 4.3, 291.0, 0.0, 0.0, 63.0,2020-05-21 22:00:00,21
303.0, 61.0, 12.7, 0.0, -2.0, 10.0, 4.9, 4.1, 298.0, 0.0, 0.0, 64.0,2020-05-21 23:00:00,21
302.0, 63.0, 13.6, 0.0, -2.1, 9.0, 4.3, 4.2, 303.0, 0.0, 0.0, 66.0,2020-05-22 00:00:00,21
307.0, 64.0, 10.0, 0.0, -2.1, 7.2, 4.1, 4.2, 303.0, 0.0, 0.0, 67.0,2020-05-22 01:00:00,21
324.0, 66.0, 9.0, 0.0, -1.6, 3.2, 4.2, 3.9, 302.0, 0.0, 0.0, 70.0,2020-05-22 02:00:00,21
23.0, 67.0, 7.2, 0.0, -1.4, 3.7, 4.2, 2.0, 307.0, 0.0, 0.0, 78.0,2020-05-22 03:00:00,21
68.0, 70.0, 3.2, 0.0, -1.1, 3.4, 3.9, 3.3, 324.0, 0.0, 0.0, 74.0,2020-05-22 04:00:00,21
329.0, 78.0, 3.7, 0.0, -1.4, 4.8, 2.0, 4.3, 23.0, 0.0, 0.0, 71.0,2020-05-22 05:00:00,21
80.0, 74.0, 3.4, 0.0, -0.9, 3.6, 3.3, 5.3, 68.0, 0.0, 0.0, 73.0,2020-05-22 06:00:00,21
150.0, 71.0, 4.8, 0.0, -0.5, 4.4, 4.3, 5.3, 329.0, 0.0, 0.0, 75.0,2020-05-22 07:00:00,21
