wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 73.0, 11.0, 0.0, 5.1, 2.5, 9.7, 9.8, 209.0, 0.0, 0.0, 65.0,2020-05-20 00:00:00, 0.0,21
312.0, 64.0, 3.3, 0.0, 2.8, 3.3, 9.3, 8.9, 248.0, 0.0, 0.0, 71.0,2020-05-20 01:00:00, 0.0,21
190.0, 65.0, 2.5, 0.0, 3.5, 2.3, 9.8, 8.2, 342.0, 0.0, 0.0, 77.0,2020-05-20 02:00:00, 0.0,21
225.0, 71.0, 3.3, 0.0, 3.9, 4.4, 8.9, 7.7, 312.0, 0.0, 0.0, 77.0,2020-05-20 03:00:00, 0.0,21
193.0, 77.0, 2.3, 0.0, 4.4, 2.1, 8.2, 7.5, 190.0, 0.0, 0.0, 76.0,2020-05-20 04:00:00, 0.0,21
52.0, 77.0, 4.4, 0.0, 3.9, 3.6, 7.7, 10.1, 225.0, 0.0, 0.0, 73.0,2020-05-20 05:00:00, 0.0,21
114.0, 76.0, 2.1, 0.0, 3.5, 5.9, 7.5, 11.3, 193.0, 0.0, 0.0, 68.0,2020-05-20 06:00:00, 0.0,21
118.0, 73.0, 3.6, 0.0, 5.5, 9.0, 10.1, 12.9, 52.0, 0.0, 0.0, 63.0,2020-05-20 07:00:00, 0.0,21
135.0, 68.0, 5.9, 0.0, 5.6, 14.4, 11.3, 14.5, 114.0, 0.0, 0.0, 49.0,2020-05-20 08:00:00, 0.0,21
126.0, 63.0, 9.0, 0.0, 6.0, 9.5, 12.9, 16.8, 118.0, 0.0, 0.0, 43.0,2020-05-20 09:00:00, 0.0,21
123.0, 49.0, 14.4, 0.0, 3.9, 16.4, 14.5, 17.0, 135.0, 0.0, 0.0, 41.0,2020-05-20 10:00:00, 0.0,21
120.0, 43.0, 9.5, 0.0, 4.2, 15.2, 16.8, 19.0, 126.0, 0.0, 0.0, 39.0,2020-05-20 11:00:00, 0.0,21
84.0, 41.0, 16.4, 0.0, 3.7, 11.2, 17.0, 18.7, 123.0, 0.0, 0.0, 37.0,2020-05-20 12:00:00, 0.0,21
330.0, 39.0, 15.2, 0.0, 4.7, 15.2, 19.0, 17.0, 120.0, 0.0, 0.0, 44.0,2020-05-20 13:00:00, 0.0,21
312.0, 37.0, 11.2, 0.0, 3.7, 23.2, 18.7, 15.2, 84.0, 0.0, 0.0, 45.0,2020-05-20 14:00:00, 0.0,21
0.0, 44.0, 15.2, 0.0, 4.7, 19.0, 17.0, 14.9, 330.0, 0.0, 0.0, 44.0,2020-05-20 15:00:00, 0.0,21
357.0, 45.0, 23.2, 0.0, 3.4, 19.4, 15.2, 14.1, 312.0, 0.0, 0.0, 49.0,2020-05-20 16:00:00, 0.0,21
342.0, 44.0, 19.0, 0.2, 2.8, 26.2, 14.9, 9.8, 0.0, 0.0, 0.0, 84.0,2020-05-20 17:00:00, 0.0,21
337.0, 49.0, 19.4, 0.0, 3.6, 18.3, 14.1, 8.1, 357.0, 0.0, 0.0, 86.0,2020-05-20 18:00:00, 0.0,21
313.0, 84.0, 26.2, 0.0, 7.2, 17.4, 9.8, 7.7, 342.0, 0.2, 0.2, 85.0,2020-05-20 19:00:00, 0.0,21
340.0, 86.0, 18.3, 0.2, 5.9, 21.2, 8.1, 6.7, 337.0, 0.0, 0.2, 89.0,2020-05-20 20:00:00, 0.0,21
336.0, 85.0, 17.4, 0.4, 5.3, 19.7, 7.7, 6.0, 313.0, 0.0, 0.2, 90.0,2020-05-20 21:00:00, 0.0,21
261.0, 89.0, 21.2, 0.4, 5.0, 18.6, 6.7, 4.8, 340.0, 0.2, 0.4, 87.0,2020-05-20 22:00:00, 0.0,21
282.0, 90.0, 19.7, 0.0, 4.5, 10.8, 6.0, 5.0, 336.0, 0.4, 0.8, 80.0,2020-05-20 23:00:00, 0.0,21
280.0, 87.0, 18.6, 0.0, 2.8, 11.0, 4.8, 5.3, 261.0, 0.4, 1.2, 76.0,2020-05-21 00:00:00, 0.0,21
277.0, 80.0, 10.8, 0.0, 1.8, 10.8, 5.0, 4.9, 282.0, 0.0, 1.2, 75.0,2020-05-21 01:00:00, 0.0,21
273.0, 76.0, 11.0, 0.0, 1.4, 12.9, 5.3, 4.8, 280.0, 0.0, 1.2, 75.0,2020-05-21 02:00:00, 0.0,21
286.0, 75.0, 10.8, 0.0, 0.8, 14.0, 4.9, 5.1, 277.0, 0.0, 1.2, 71.0,2020-05-21 03:00:00, 0.0,21
291.0, 75.0, 12.9, 0.0, 0.7, 13.0, 4.8, 4.9, 273.0, 0.0, 1.2, 71.0,2020-05-21 04:00:00, 0.0,21
285.0, 71.0, 14.0, 0.0, 0.3, 16.2, 5.1, 5.8, 286.0, 0.0, 1.2, 65.0,2020-05-21 05:00:00, 0.0,21
303.0, 71.0, 13.0, 0.0, 0.1, 12.2, 4.9, 5.8, 291.0, 0.0, 1.2, 60.0,2020-05-21 06:00:00, 0.0,21
313.0, 65.0, 16.2, 0.0, -0.3, 17.0, 5.8, 5.8, 285.0, 0.0, 1.2, 61.0,2020-05-21 07:00:00, 0.0,21
297.0, 60.0, 12.2, 0.0, -1.4, 16.2, 5.8, 6.1, 303.0, 0.0, 1.2, 61.0,2020-05-21 08:00:00, 0.0,21
297.0, 61.0, 17.0, 0.0, -1.1, 14.0, 5.8, 6.9, 313.0, 0.0, 1.2, 59.0,2020-05-21 09:00:00, 0.0,21
285.0, 61.0, 16.2, 0.0, -0.9, 17.4, 6.1, 8.3, 297.0, 0.0, 1.2, 59.0,2020-05-21 10:00:00, 0.0,21
304.0, 59.0, 14.0, 0.0, -0.6, 15.9, 6.9, 9.8, 297.0, 0.0, 1.2, 51.0,2020-05-21 11:00:00, 0.0,21
