wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 96.0, 1.6, 0.2, 4.9, 1.9, 5.5, 4.8, 8.0, 0.0, 2.0, 98.0,2020-05-20 00:00:00, 0.0,21
127.0, 98.0, 2.6, 0.2, 4.8, 1.8, 5.1, 4.5, 229.0, 0.0, 2.0, 98.0,2020-05-20 01:00:00, 0.0,21
107.0, 98.0, 1.9, 0.2, 4.5, 2.3, 4.8, 4.4, 155.0, 0.2, 2.2, 98.0,2020-05-20 02:00:00, 0.0,21
30.0, 98.0, 1.8, 0.2, 4.2, 1.6, 4.5, 4.4, 127.0, 0.2, 2.4, 98.0,2020-05-20 03:00:00, 0.0,21
356.0, 98.0, 2.3, 0.6, 4.1, 2.3, 4.4, 4.6, 107.0, 0.2, 2.6, 98.0,2020-05-20 04:00:00, 0.0,21
12.0, 98.0, 1.6, 0.2, 4.1, 4.0, 4.4, 4.9, 30.0, 0.2, 2.8, 95.0,2020-05-20 05:00:00, 0.0,21
13.0, 98.0, 2.3, 1.2, 4.3, 4.0, 4.6, 5.2, 356.0, 0.6, 3.4, 94.0,2020-05-20 06:00:00, 0.0,21
288.0, 95.0, 4.0, 0.2, 4.2, 2.7, 4.9, 6.5, 12.0, 0.2, 3.6, 88.0,2020-05-20 07:00:00, 0.0,21
28.0, 94.0, 4.0, 0.0, 4.3, 5.3, 5.2, 7.0, 13.0, 1.2, 4.8, 79.0,2020-05-20 08:00:00, 0.0,21
25.0, 88.0, 2.7, 0.2, 4.7, 7.1, 6.5, 8.0, 288.0, 0.2, 5.0, 80.0,2020-05-20 09:00:00, 0.0,21
223.0, 79.0, 5.3, 0.8, 3.6, 7.8, 7.0, 8.1, 28.0, 0.0, 5.0, 88.0,2020-05-20 10:00:00, 0.0,21
18.0, 80.0, 7.1, 4.6, 4.8, 8.2, 8.0, 9.8, 25.0, 0.2, 5.2, 82.0,2020-05-20 11:00:00, 0.0,21
14.0, 88.0, 7.8, 0.0, 6.2, 6.2, 8.1, 12.1, 223.0, 0.8, 5.8, 60.0,2020-05-20 12:00:00, 0.0,21
14.0, 82.0, 8.2, 0.0, 6.9, 10.7, 9.8, 12.2, 18.0, 4.6, 10.2, 48.0,2020-05-20 13:00:00, 0.0,21
345.0, 60.0, 6.2, 0.0, 4.6, 14.2, 12.1, 11.1, 14.0, 0.0, 10.0, 60.0,2020-05-20 14:00:00, 0.0,21
330.0, 48.0, 10.7, 0.0, 1.5, 6.5, 12.2, 11.8, 14.0, 0.0, 10.0, 51.0,2020-05-20 15:00:00, 0.0,21
310.0, 60.0, 14.2, 0.0, 3.6, 7.6, 11.1, 13.7, 345.0, 0.0, 9.8, 43.0,2020-05-20 16:00:00, 0.0,21
334.0, 51.0, 6.5, 0.0, 2.0, 8.8, 11.8, 12.6, 330.0, 0.0, 9.6, 47.0,2020-05-20 17:00:00, 0.0,21
33.0, 43.0, 7.6, 0.0, 1.4, 12.6, 13.7, 11.3, 310.0, 0.0, 9.6, 57.0,2020-05-20 18:00:00, 0.0,21
357.0, 47.0, 8.8, 0.0, 1.6, 9.4, 12.6, 10.0, 334.0, 0.0, 9.6, 59.0,2020-05-20 19:00:00, 0.0,21
355.0, 57.0, 12.6, 0.0, 3.1, 7.5, 11.3, 9.3, 33.0, 0.0, 9.6, 65.0,2020-05-20 20:00:00, 0.0,21
342.0, 59.0, 9.4, 0.2, 2.4, 8.4, 10.0, 7.7, 357.0, 0.0, 9.4, 81.0,2020-05-20 21:00:00, 0.0,21
343.0, 65.0, 7.5, 0.8, 3.1, 3.2, 9.3, 6.5, 355.0, 0.0, 8.6, 95.0,2020-05-20 22:00:00, 0.0,21
136.0, 81.0, 8.4, 0.4, 4.6, 2.5, 7.7, 6.2, 342.0, 0.2, 8.8, 97.0,2020-05-20 23:00:00, 0.0,21
78.0, 95.0, 3.2, 0.0, 5.8, 2.0, 6.5, 4.6, 343.0, 0.8, 9.6, 97.0,2020-05-21 00:00:00, 0.0,21
333.0, 97.0, 2.5, 0.0, 5.8, 2.2, 6.2, 4.6, 136.0, 0.4, 10.0, 98.0,2020-05-21 01:00:00, 0.0,21
172.0, 97.0, 2.0, 0.0, 4.2, 1.9, 4.6, 4.9, 78.0, 0.0, 9.8, 99.0,2020-05-21 02:00:00, 0.0,21
198.0, 98.0, 2.2, 0.0, 4.3, 5.7, 4.6, 4.9, 333.0, 0.0, 9.6, 99.0,2020-05-21 03:00:00, 0.0,21
209.0, 99.0, 1.9, 0.0, 4.8, 4.1, 4.9, 4.6, 172.0, 0.0, 9.4, 99.0,2020-05-21 04:00:00, 0.0,21
179.0, 99.0, 5.7, 0.0, 4.8, 4.7, 4.9, 4.8, 198.0, 0.0, 9.2, 98.0,2020-05-21 05:00:00, 0.0,21
176.0, 99.0, 4.1, 0.0, 4.5, 6.2, 4.6, 5.2, 209.0, 0.0, 8.6, 96.0,2020-05-21 06:00:00, 0.0,21
231.0, 98.0, 4.7, 0.0, 4.5, 5.4, 4.8, 7.3, 179.0, 0.0, 8.4, 84.0,2020-05-21 07:00:00, 0.0,21
