wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 98.0, 2.5, 0.8, 6.2, 0.9, 6.5, 6.0, 224.0, 1.8, None, 99.0,2020-05-20 00:00:00,21
196.0, 99.0, 3.9, 0.2, 6.0, 1.5, 6.1, 5.7, 204.0, 0.0, None, 100.0,2020-05-20 01:00:00,21
147.0, 99.0, 0.9, 0.2, 5.9, 2.7, 6.0, 5.2, 215.0, 0.8, None, 100.0,2020-05-20 02:00:00,21
180.0, 100.0, 1.5, 0.2, 5.7, 2.5, 5.7, 4.8, 196.0, 0.2, None, 100.0,2020-05-20 03:00:00,21
147.0, 100.0, 2.7, 0.0, 5.2, 2.2, 5.2, 4.5, 147.0, 0.2, None, 100.0,2020-05-20 04:00:00,21
166.0, 100.0, 2.5, 0.0, 4.8, 0.9, 4.8, 4.5, 180.0, 0.2, None, 100.0,2020-05-20 05:00:00,21
155.0, 100.0, 2.2, 0.0, 4.5, 2.7, 4.5, 5.7, 147.0, 0.0, None, 100.0,2020-05-20 06:00:00,21
143.0, 100.0, 0.9, 0.0, 4.5, 3.3, 4.5, 6.4, 166.0, 0.0, None, 96.0,2020-05-20 07:00:00,21
121.0, 100.0, 2.7, 0.0, 5.7, 3.9, 5.7, 8.7, 155.0, 0.0, None, 86.0,2020-05-20 08:00:00,21
19.0, 96.0, 3.3, 0.0, 5.8, 2.9, 6.4, 11.2, 143.0, 0.0, None, 68.0,2020-05-20 09:00:00,21
89.0, 86.0, 3.9, 0.0, 6.5, 2.8, 8.7, 11.9, 121.0, 0.0, None, 56.0,2020-05-20 10:00:00,21
75.0, 68.0, 2.9, 0.0, 5.5, 5.2, 11.2, 13.1, 19.0, 0.0, None, 41.0,2020-05-20 11:00:00,21
128.0, 56.0, 2.8, 0.0, 3.4, 9.0, 11.9, 13.4, 89.0, 0.0, None, 56.0,2020-05-20 12:00:00,21
9.0, 41.0, 5.2, 0.2, 0.2, 4.8, 13.1, 11.8, 75.0, 0.0, 3.2, 70.0,2020-05-20 13:00:00,21
328.0, 56.0, 9.0, 0.2, 4.8, 11.0, 13.4, 14.4, 128.0, 0.0, 3.2, 50.0,2020-05-20 14:00:00,21
358.0, 70.0, 4.8, 0.0, 6.5, 6.8, 11.8, 14.1, 9.0, 0.2, 3.4, 51.0,2020-05-20 15:00:00,21
1.0, 50.0, 11.0, 0.0, 4.1, 6.7, 14.4, 16.4, 328.0, 0.2, 3.6, 42.0,2020-05-20 16:00:00,21
329.0, None, None, 0.0, None, 9.2, None, 17.6, None, None, None, 37.0,2020-05-20 17:00:00,21
149.0, 42.0, 6.7, 0.0, 3.5, 5.3, 16.4, 12.6, 1.0, 0.0, None, 62.0,2020-05-20 18:00:00,21
332.0, 37.0, 9.2, 0.2, 2.7, 7.1, 17.6, 8.9, 329.0, 0.0, 3.6, 88.0,2020-05-20 19:00:00,21
293.0, 62.0, 5.3, 0.0, 5.5, 4.4, 12.6, 8.8, 149.0, 0.0, 3.6, 78.0,2020-05-20 20:00:00,21
312.0, 88.0, 7.1, 0.0, 7.0, 2.6, 8.9, 7.4, 332.0, 0.2, 3.8, 85.0,2020-05-20 21:00:00,21
331.0, 78.0, 4.4, 0.0, 5.2, 3.9, 8.8, 5.4, 293.0, 0.0, 3.8, 90.0,2020-05-20 22:00:00,21
324.0, 85.0, 2.6, 0.0, 5.0, 4.7, 7.4, 5.1, 312.0, 0.0, 3.8, 90.0,2020-05-20 23:00:00,21
333.0, 90.0, 3.9, 0.0, 3.9, 5.1, 5.4, 5.9, 331.0, 0.0, 2.0, 86.0,2020-05-21 00:00:00,21
331.0, None, None, 0.0, None, 6.6, None, 5.6, None, None, None, 87.0,2020-05-21 01:00:00,21
331.0, 86.0, 5.1, 0.0, 3.7, 5.5, 5.9, 4.9, 333.0, 0.0, 1.2, 89.0,2020-05-21 02:00:00,21
353.0, 87.0, 6.6, 0.0, 3.6, 4.5, 5.6, 4.5, 331.0, 0.0, 1.0, 91.0,2020-05-21 03:00:00,21
7.0, 89.0, 5.5, 0.0, 3.2, 4.8, 4.9, 5.1, 331.0, 0.0, 0.8, 89.0,2020-05-21 04:00:00,21
355.0, 91.0, 4.5, 0.0, 3.2, 6.5, 4.5, 5.5, 353.0, 0.0, 0.6, 86.0,2020-05-21 05:00:00,21
347.0, 89.0, 4.8, 0.0, 3.4, 5.8, 5.1, 5.4, 7.0, 0.0, 0.6, 86.0,2020-05-21 06:00:00,21
357.0, 86.0, 6.5, 0.0, 3.3, 6.1, 5.5, 6.5, 355.0, 0.0, 0.6, 83.0,2020-05-21 07:00:00,21
1.0, 86.0, 5.8, 0.0, 3.2, 7.2, 5.4, 9.1, 347.0, 0.0, 0.6, 73.0,2020-05-21 08:00:00,21
5.0, 83.0, 6.1, 0.0, 3.8, 4.6, 6.5, 10.6, 357.0, 0.0, 0.6, 66.0,2020-05-21 09:00:00,21
340.0, 73.0, 7.2, 0.0, 4.5, 7.3, 9.1, 13.7, 1.0, 0.0, 0.6, 52.0,2020-05-21 10:00:00,21
55.0, 66.0, 4.6, 0.0, 4.5, 7.5, 10.6, 13.5, 5.0, 0.0, 0.6, 50.0,2020-05-21 11:00:00,21
