wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 97.0, 5.2, 0.0, 8.3, 2.1, 8.7, 7.3, 120.0, 0.4, 0.4, 100.0,2020-05-20 00:00:00,21
96.0, 99.0, 5.4, 0.0, 7.7, 4.2, 7.8, 7.0, 31.0, 0.2, 0.6, 100.0,2020-05-20 01:00:00,21
135.0, 100.0, 2.1, 0.2, 7.3, 5.7, 7.3, 6.9, 120.0, 0.0, 0.6, 100.0,2020-05-20 02:00:00,21
139.0, 100.0, 4.2, 0.0, 7.0, 5.1, 7.0, 6.8, 96.0, 0.0, 0.6, 99.0,2020-05-20 03:00:00,21
140.0, 100.0, 5.7, 0.0, 6.9, 5.5, 6.9, 6.8, 135.0, 0.2, 0.8, 96.0,2020-05-20 04:00:00,21
108.0, 99.0, 5.1, 0.0, 6.7, 4.6, 6.8, 7.5, 139.0, 0.0, 0.8, 94.0,2020-05-20 05:00:00,21
131.0, 96.0, 5.5, 0.0, 6.2, 6.6, 6.8, 8.8, 140.0, 0.0, 0.8, 84.0,2020-05-20 06:00:00,21
179.0, 94.0, 4.6, 0.0, 6.6, 6.9, 7.5, 9.5, 108.0, 0.0, 0.8, 76.0,2020-05-20 07:00:00,21
238.0, 84.0, 6.6, 0.0, 6.2, 16.8, 8.8, 10.7, 131.0, 0.0, 0.8, 54.0,2020-05-20 08:00:00,21
232.0, 76.0, 6.9, 0.0, 5.5, 17.1, 9.5, 12.3, 179.0, 0.0, 0.8, 44.0,2020-05-20 09:00:00,21
210.0, 54.0, 16.8, 0.0, 1.8, 13.2, 10.7, 13.2, 238.0, 0.0, 0.8, 45.0,2020-05-20 10:00:00,21
220.0, 44.0, 17.1, 0.0, 0.4, 15.3, 12.3, 14.1, 232.0, 0.0, 0.8, 39.0,2020-05-20 11:00:00,21
222.0, 45.0, 13.2, 0.0, 1.5, 14.0, 13.2, 14.7, 210.0, 0.0, 0.8, 33.0,2020-05-20 12:00:00,21
225.0, 39.0, 15.3, 0.0, 0.4, 14.3, 14.1, 15.6, 220.0, 0.0, 0.8, 29.0,2020-05-20 13:00:00,21
266.0, 33.0, 14.0, 0.0, -1.4, 16.3, 14.7, 14.6, 222.0, 0.0, 0.8, 36.0,2020-05-20 14:00:00,21
267.0, 29.0, 14.3, 0.0, -2.4, 18.6, 15.6, 13.6, 225.0, 0.0, 0.8, 38.0,2020-05-20 15:00:00,21
16.0, 36.0, 16.3, 0.0, -0.3, 5.2, 14.6, 12.3, 266.0, 0.0, 0.8, 45.0,2020-05-20 16:00:00,21
255.0, 38.0, 18.6, 0.0, -0.4, 10.4, 13.6, 11.9, 267.0, 0.0, 0.8, 36.0,2020-05-20 17:00:00,21
267.0, 45.0, 5.2, 0.0, 0.7, 19.9, 12.3, 12.0, 16.0, 0.0, 0.8, 37.0,2020-05-20 18:00:00,21
301.0, 36.0, 10.4, 0.0, -2.7, 16.5, 11.9, 9.4, 255.0, 0.0, 0.8, 50.0,2020-05-20 19:00:00,21
328.0, 37.0, 19.9, 0.0, -2.2, 7.6, 12.0, 7.6, 267.0, 0.0, 0.8, 62.0,2020-05-20 20:00:00,21
330.0, 50.0, 16.5, 0.0, -0.5, 8.3, 9.4, 6.0, 301.0, 0.0, 0.8, 65.0,2020-05-20 21:00:00,21
