ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-15 07:00:00,,,15,193.0, None, None,0.0, None,1.9, None,4.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 08:00:00,,,15,84.0, None, None,0.0, None,3.7, None,4.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 09:00:00,,,15,137.0, None, None,0.0, None,5.4, None,6.8, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 10:00:00,,,15,111.0, None, None,0.0, None,7.3, None,7.7, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 11:00:00,,,15,112.0, None, None,0.0, None,5.2, None,9.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 12:00:00,,,15,106.0, None, None,0.0, None,7.8, None,9.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 13:00:00,,,15,102.0, None, None,0.0, None,7.7, None,12.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 14:00:00,,,15,77.0, None, None,0.0, None,7.7, None,12.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 15:00:00,,,15,32.0, None, None,0.0, None,6.0, None,12.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 16:00:00,,,15,11.0, None, None,0.0, None,5.7, None,11.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 17:00:00,,,15,4.0, None, None,0.0, None,7.3, None,10.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 18:00:00,,,15,349.0, None, None,0.0, None,9.0, None,9.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 19:00:00,,,15,329.0, None, None,0.0, None,11.2, None,7.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 20:00:00,,,15,324.0, None, None,0.2, None,12.2, None,7.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 21:00:00,,,15,7.0, None, None,0.0, None,5.6, None,7.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 22:00:00,,,15,355.0, None, None,0.0, None,9.3, None,7.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-15 23:00:00,,,15,337.0, None, None,0.0, None,8.8, None,7.2, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-09 00:00:00,,,15,, None, None,, None,, None,, None,,,,57.74, None, None, None,17.86,194.8, None, None,949.0, None, None, None, None,-0.17, None, None,9.31, None, None, None, None,7.606, None, None, None, None
,,,,2018-04-09 01:00:00,,,15,, None, None,, None,, None,, None,,,,57.33, None, None, None,16.01,196.6, None, None,949.0, None, None, None, None,-0.129, None, None,9.27, None, None, None, None,11.67, None, None, None, None
,,,,2018-04-09 02:00:00,,,15,, None, None,, None,, None,, None,,,,62.54, None, None, None,9.2,171.2, None, None,950.0, None, None, None, None,-0.212, None, None,8.22, None, None, None, None,16.62, None, None, None, None
,,,,2018-04-09 03:00:00,,,15,, None, None,, None,, None,, None,,,,57.2, None, None, None,15.24,188.4, None, None,951.0, None, None, None, None,-0.123, None, None,8.94, None, None, None, None,9.6, None, None, None, None
,,,,2018-04-09 04:00:00,,,15,, None, None,, None,, None,, None,,,,66.5, None, None, None,13.2,181.1, None, None,951.0, None, None, None, None,-0.33, None, None,7.071, None, None, None, None,21.02, None, None, None, None
,,,,2018-04-09 05:00:00,,,15,, None, None,, None,, None,, None,,,,71.89, None, None, None,2.561,4.618, None, None,951.0, None, None, None, None,-0.142, None, None,5.62, None, None, None, None,60.22, None, None, None, None
,,,,2018-04-09 06:00:00,,,15,, None, None,, None,, None,, None,,,,71.39, None, None, None,4.286,219.6, None, None,952.0, None, None, None, None,-0.476, None, None,5.203, None, None, None, None,51.45, None, None, None, None
,,,,2018-04-09 07:00:00,,,15,, None, None,, None,, None,, None,,,,72.21, None, None, None,5.052,355.5, None, None,952.0, None, None, None, None,-0.269, None, None,5.703, None, None, None, None,15.69, None, None, None, None
,,,,2018-04-09 08:00:00,,,15,, None, None,, None,, None,, None,,,,72.84, None, None, None,9.19,12.72, None, None,953.0, None, None, None, None,-0.229, None, None,6.072, None, None, None, None,18.21, None, None, None, None
,,,,2018-04-09 09:00:00,,,15,, None, None,, None,, None,, None,,,,66.39, None, None, None,5.975,9.3, None, None,953.0, None, None, None, None,0.084, None, None,8.31, None, None, None, None,43.14, None, None, None, None
,,,,2018-04-09 10:00:00,,,15,, None, None,, None,, None,, None,,,,57.79, None, None, None,5.877,125.7, None, None,953.0, None, None, None, None,-0.023, None, None,9.65, None, None, None, None,40.21, None, None, None, None
,,,,2018-04-09 11:00:00,,,15,, None, None,, None,, None,, None,,,,50.34, None, None, None,8.29,162.8, None, None,953.0, None, None, None, None,0.309, None, None,11.12, None, None, None, None,22.49, None, None, None, None
,,,,2018-04-09 12:00:00,,,15,, None, None,, None,, None,, None,,,,42.17, None, None, None,8.35,157.5, None, None,952.0, None, None, None, None,-0.044, None, None,12.74, None, None, None, None,28.48, None, None, None, None
,,,,2018-04-09 13:00:00,,,15,, None, None,, None,, None,, None,,,,36.48, None, None, None,12.54,176.2, None, None,952.0, None, None, None, None,0.605, None, None,14.57, None, None, None, None,21.97, None, None, None, None
,,,,2018-04-09 14:00:00,,,15,, None, None,, None,, None,, None,,,,31.59, None, None, None,15.2,176.5, None, None,951.0, None, None, None, None,0.06, None, None,14.85, None, None, None, None,23.19, None, None, None, None
,,,,2018-04-09 15:00:00,,,15,, None, None,, None,, None,, None,,,,31.07, None, None, None,23.4,182.7, None, None,951.0, None, None, None, None,0.306, None, None,15.13, None, None, None, None,10.54, None, None, None, None
,,,,2018-04-09 16:00:00,,,15,, None, None,, None,, None,, None,,,,31.15, None, None, None,21.67,182.2, None, None,950.0, None, None, None, None,0.298, None, None,15.64, None, None, None, None,10.89, None, None, None, None
,,,,2018-04-09 17:00:00,,,15,, None, None,, None,, None,, None,,,,30.98, None, None, None,20.1,185.4, None, None,950.0, None, None, None, None,-0.154, None, None,15.35, None, None, None, None,10.28, None, None, None, None
,,,,2018-04-09 18:00:00,,,15,, None, None,, None,, None,, None,,,,35.39, None, None, None,17.98,193.6, None, None,949.0, None, None, None, None,-0.176, None, None,14.53, None, None, None, None,10.55, None, None, None, None
,,,,2018-04-09 19:00:00,,,15,, None, None,, None,, None,, None,,,,40.53, None, None, None,15.87,195.6, None, None,949.0, None, None, None, None,-0.203, None, None,13.35, None, None, None, None,7.698, None, None, None, None
,,,,2018-04-09 20:00:00,,,15,, None, None,, None,, None,, None,,,,49.27, None, None, None,11.28,206.1, None, None,949.0, None, None, None, None,-0.406, None, None,11.48, None, None, None, None,8.95, None, None, None, None
,,,,2018-04-09 21:00:00,,,15,, None, None,, None,, None,, None,,,,52.78, None, None, None,10.06,213.0, None, None,949.0, None, None, None, None,-0.403, None, None,10.33, None, None, None, None,7.953, None, None, None, None
,,,,2018-04-09 22:00:00,,,15,, None, None,, None,, None,, None,,,,53.53, None, None, None,5.125,299.2, None, None,949.0, None, None, None, None,-0.379, None, None,9.84, None, None, None, None,61.75, None, None, None, None
,,,,2018-04-09 23:00:00,,,15,, None, None,, None,, None,, None,,,,52.98, None, None, None,5.036,310.4, None, None,949.0, None, None, None, None,-0.181, None, None,10.01, None, None, None, None,50.19, None, None, None, None
,,,,2018-04-10 00:00:00,,,15,, None, None,, None,, None,, None,,,,57.72, None, None, None,5.487,347.0, None, None,949.0, None, None, None, None,-0.245, None, None,8.89, None, None, None, None,22.25, None, None, None, None
,,,,2018-04-10 01:00:00,,,15,, None, None,, None,, None,, None,,,,62.67, None, None, None,7.582,7.254, None, None,948.0, None, None, None, None,-0.05, None, None,7.816, None, None, None, None,18.94, None, None, None, None
,,,,2018-04-10 02:00:00,,,15,, None, None,, None,, None,, None,,,,69.34, None, None, None,13.73,6.396, None, None,948.0, None, None, None, None,-0.019, None, None,6.476, None, None, None, None,15.96, None, None, None, None
,,,,2018-04-10 03:00:00,,,15,, None, None,, None,, None,, None,,,,67.81, None, None, None,14.93,5.186, None, None,947.0, None, None, None, None,0.01, None, None,6.834, None, None, None, None,11.82, None, None, None, None
,,,,2018-04-10 04:00:00,,,15,, None, None,, None,, None,, None,,,,69.51, None, None, None,10.92,9.7, None, None,946.0, None, None, None, None,-0.191, None, None,6.233, None, None, None, None,13.88, None, None, None, None
,,,,2018-04-10 05:00:00,,,15,, None, None,, None,, None,, None,,,,70.81, None, None, None,13.32,5.482, None, None,945.0, None, None, None, None,-0.128, None, None,5.92, None, None, None, None,11.48, None, None, None, None
,,,,2018-04-10 06:00:00,,,15,, None, None,, None,, None,, None,,,,71.56, None, None, None,12.18,6.479, None, None,944.0, None, None, None, None,-0.042, None, None,5.678, None, None, None, None,14.38, None, None, None, None
,,,,2018-04-10 07:00:00,,,15,, None, None,, None,, None,, None,,,,70.02, None, None, None,12.88,4.557, None, None,944.0, None, None, None, None,0.005, None, None,6.28, None, None, None, None,12.36, None, None, None, None
,,,,2018-04-10 08:00:00,,,15,, None, None,, None,, None,, None,,,,73.98, None, None, None,12.56,13.7, None, None,943.0, None, None, None, None,-0.023, None, None,5.436, None, None, None, None,12.04, None, None, None, None
,,,,2018-04-10 09:00:00,,,15,, None, None,, None,, None,, None,,,,72.23, None, None, None,4.917,14.61, None, None,943.0, None, None, None, None,0.207, None, None,6.834, None, None, None, None,55.41, None, None, None, None
,,,,2018-04-10 10:00:00,,,15,, None, None,, None,, None,, None,,,,73.71, None, None, None,2.997,141.2, None, None,942.0, None, None, None, None,0.031, None, None,6.628, None, None, None, None,50.18, None, None, None, None
,,,,2018-04-10 11:00:00,,,15,, None, None,, None,, None,, None,,,,67.32, None, None, None,2.784,132.7, None, None,941.0, None, None, None, None,0.158, None, None,8.41, None, None, None, None,54.74, None, None, None, None
,,,,2018-04-10 12:00:00,,,15,, None, None,, None,, None,, None,,,,66.06, None, None, None,5.632,25.4, None, None,940.0, None, None, None, None,0.08, None, None,8.14, None, None, None, None,58.05, None, None, None, None
,,,,2018-04-10 13:00:00,,,15,, None, None,, None,, None,, None,,,,62.5, None, None, None,3.713,23.22, None, None,939.0, None, None, None, None,0.15, None, None,10.16, None, None, None, None,57.37, None, None, None, None
,,,,2018-04-10 14:00:00,,,15,, None, None,, None,, None,, None,,,,63.82, None, None, None,7.006,20.51, None, None,940.0, None, None, None, None,0.011, None, None,10.19, None, None, None, None,59.71, None, None, None, None
,,,,2018-04-10 15:00:00,,,15,, None, None,, None,, None,, None,,,,47.55, None, None, None,7.024,43.66, None, None,939.0, None, None, None, None,0.181, None, None,13.05, None, None, None, None,63.85, None, None, None, None
,,,,2018-04-10 16:00:00,,,15,, None, None,, None,, None,, None,,,,49.58, None, None, None,6.937,176.3, None, None,939.0, None, None, None, None,0.048, None, None,12.48, None, None, None, None,38.65, None, None, None, None
,,,,2018-04-10 17:00:00,,,15,, None, None,, None,, None,, None,,,,50.84, None, None, None,7.571,145.7, None, None,938.0, None, None, None, None,0.238, None, None,13.14, None, None, None, None,43.48, None, None, None, None
,,,,2018-04-10 18:00:00,,,15,, None, None,, None,, None,, None,,,,48.47, None, None, None,15.29,232.2, None, None,939.0, None, None, None, None,-0.042, None, None,11.8, None, None, None, None,28.26, None, None, None, None
,,,,2018-04-10 19:00:00,,,15,, None, None,, None,, None,, None,,,,46.28, None, None, None,12.4,209.1, None, None,940.0, None, None, None, None,-0.246, None, None,11.58, None, None, None, None,16.5, None, None, None, None
,,,,2018-04-10 20:00:00,,,15,, None, None,, None,, None,, None,,,,44.38, None, None, None,11.11,224.6, None, None,940.0, None, None, None, None,-0.328, None, None,10.34, None, None, None, None,31.83, None, None, None, None
,,,,2018-04-10 21:00:00,,,15,, None, None,, None,, None,, None,,,,47.17, None, None, None,9.06,206.9, None, None,941.0, None, None, None, None,-0.387, None, None,9.06, None, None, None, None,33.4, None, None, None, None
,,,,2018-04-10 22:00:00,,,15,, None, None,, None,, None,, None,,,,47.29, None, None, None,15.74,198.7, None, None,942.0, None, None, None, None,-0.47, None, None,8.11, None, None, None, None,19.17, None, None, None, None
,,,,2018-04-10 23:00:00,,,15,, None, None,, None,, None,, None,,,,59.87, None, None, None,7.029,267.1, None, None,942.0, None, None, None, None,-0.42, None, None,6.229, None, None, None, None,69.72, None, None, None, None
,,,,2018-04-11 00:00:00,,,15,, None, None,, None,, None,, None,,,,66.26, None, None, None,10.03,354.0, None, None,942.0, None, None, None, None,0.055, None, None,5.994, None, None, None, None,16.25, None, None, None, None
,,,,2018-04-11 01:00:00,,,15,, None, None,, None,, None,, None,,,,57.21, None, None, None,6.114,241.6, None, None,942.0, None, None, None, None,-0.267, None, None,6.223, None, None, None, None,40.35, None, None, None, None
,,,,2018-04-11 02:00:00,,,15,, None, None,, None,, None,, None,,,,70.14, None, None, None,4.97,237.9, None, None,942.0, None, None, None, None,-0.063, None, None,4.16, None, None, None, None,62.44, None, None, None, None
,,,,2018-04-11 03:00:00,,,15,, None, None,, None,, None,, None,,,,68.86, None, None, None,10.63,8.23, None, None,941.0, None, None, None, None,-0.145, None, None,4.647, None, None, None, None,17.43, None, None, None, None
,,,,2018-04-11 04:00:00,,,15,, None, None,, None,, None,, None,,,,83.4, None, None, None,16.42,356.0, None, None,941.0, None, None, None, None,-0.006, None, None,3.375, None, None, None, None,11.81, None, None, None, None
,,,,2018-04-11 05:00:00,,,15,, None, None,, None,, None,, None,,,,82.6, None, None, None,14.14,13.55, None, None,941.0, None, None, None, None,-0.055, None, None,3.197, None, None, None, None,15.34, None, None, None, None
,,,,2018-04-11 06:00:00,,,15,, None, None,, None,, None,, None,,,,87.6, None, None, None,10.85,11.52, None, None,941.0, None, None, None, None,0.011, None, None,2.692, None, None, None, None,18.16, None, None, None, None
,,,,2018-04-11 07:00:00,,,15,, None, None,, None,, None,, None,,,,91.3, None, None, None,14.25,5.83, None, None,941.0, None, None, None, None,0.035, None, None,2.236, None, None, None, None,12.27, None, None, None, None
,,,,2018-04-11 08:00:00,,,15,, None, None,, None,, None,, None,,,,89.5, None, None, None,14.52,7.974, None, None,941.0, None, None, None, None,0.219, None, None,3.021, None, None, None, None,11.23, None, None, None, None
,,,,2018-04-11 09:00:00,,,15,, None, None,, None,, None,, None,,,,75.87, None, None, None,8.76,19.16, None, None,941.0, None, None, None, None,0.151, None, None,5.517, None, None, None, None,12.2, None, None, None, None
,,,,2018-04-11 10:00:00,,,15,, None, None,, None,, None,, None,,,,67.75, None, None, None,5.307,29.67, None, None,941.0, None, None, None, None,0.06, None, None,7.365, None, None, None, None,26.72, None, None, None, None
,,,,2018-04-11 11:00:00,,,15,, None, None,, None,, None,, None,,,,59.54, None, None, None,7.737,34.28, None, None,940.0, None, None, None, None,0.028, None, None,9.15, None, None, None, None,25.81, None, None, None, None
,,,,2018-04-11 12:00:00,,,15,, None, None,, None,, None,, None,,,,47.01, None, None, None,7.012,9.65, None, None,939.0, None, None, None, None,-0.121, None, None,11.5, None, None, None, None,40.31, None, None, None, None
,,,,2018-04-11 13:00:00,,,15,, None, None,, None,, None,, None,,,,41.14, None, None, None,6.316,65.91, None, None,938.0, None, None, None, None,0.294, None, None,12.34, None, None, None, None,58.15, None, None, None, None
,,,,2018-04-11 14:00:00,,,15,, None, None,, None,, None,, None,,,,33.24, None, None, None,6.383,136.8, None, None,938.0, None, None, None, None,0.33, None, None,13.39, None, None, None, None,50.28, None, None, None, None
,,,,2018-04-11 15:00:00,,,15,, None, None,, None,, None,, None,,,,32.79, None, None, None,10.8,155.4, None, None,936.0, None, None, None, None,-0.241, None, None,12.79, None, None, None, None,19.51, None, None, None, None
,,,,2018-04-11 16:00:00,,,15,, None, None,, None,, None,, None,,,,32.27, None, None, None,6.179,155.7, None, None,936.0, None, None, None, None,0.068, None, None,13.16, None, None, None, None,34.98, None, None, None, None
,,,,2018-04-11 17:00:00,,,15,, None, None,, None,, None,, None,,,,34.16, None, None, None,8.05,206.8, None, None,935.0, None, None, None, None,-0.151, None, None,12.99, None, None, None, None,33.13, None, None, None, None
,,,,2018-04-11 18:00:00,,,15,, None, None,, None,, None,, None,,,,32.44, None, None, None,5.084,186.8, None, None,934.0, None, None, None, None,-0.204, None, None,13.24, None, None, None, None,59.94, None, None, None, None
,,,,2018-04-11 19:00:00,,,15,, None, None,, None,, None,, None,,,,35.77, None, None, None,6.819,178.1, None, None,933.0, None, None, None, None,-0.309, None, None,11.83, None, None, None, None,36.09, None, None, None, None
,,,,2018-04-11 20:00:00,,,15,, None, None,, None,, None,, None,,,,56.98, None, None, None,15.57,187.4, None, None,933.0, None, None, None, None,-0.36, None, None,9.39, None, None, None, None,12.49, None, None, None, None
,,,,2018-04-11 21:00:00,,,15,, None, None,, None,, None,, None,,,,63.78, None, None, None,17.69,204.7, None, None,933.0, None, None, None, None,-0.248, None, None,8.54, None, None, None, None,14.54, None, None, None, None
,,,,2018-04-11 22:00:00,,,15,, None, None,, None,, None,, None,,,,59.45, None, None, None,12.79,221.6, None, None,933.0, None, None, None, None,-0.085, None, None,8.87, None, None, None, None,18.38, None, None, None, None
,,,,2018-04-11 23:00:00,,,15,, None, None,, None,, None,, None,,,,67.07, None, None, None,9.6,189.6, None, None,933.0, None, None, None, None,-0.211, None, None,7.783, None, None, None, None,62.5, None, None, None, None
,,,,2018-04-12 00:00:00,,,15,, None, None,, None,, None,, None,,,,62.53, None, None, None,4.325,250.3, None, None,932.0, None, None, None, None,-0.24, None, None,7.832, None, None, None, None,36.44, None, None, None, None
,,,,2018-04-12 01:00:00,,,15,, None, None,, None,, None,, None,,,,68.28, None, None, None,3.901,346.5, None, None,932.0, None, None, None, None,0.008, None, None,6.975, None, None, None, None,45.01, None, None, None, None
,,,,2018-04-12 02:00:00,,,15,, None, None,, None,, None,, None,,,,71.1, None, None, None,3.376,242.3, None, None,932.0, None, None, None, None,-0.132, None, None,6.503, None, None, None, None,59.43, None, None, None, None
,,,,2018-04-12 03:00:00,,,15,, None, None,, None,, None,, None,,,,69.57, None, None, None,2.193,346.6, None, None,931.0, None, None, None, None,-0.087, None, None,6.545, None, None, None, None,44.02, None, None, None, None
,,,,2018-04-12 04:00:00,,,15,, None, None,, None,, None,, None,,,,72.35, None, None, None,0.913,16.69, None, None,931.0, None, None, None, None,0.042, None, None,6.256, None, None, None, None,58.29, None, None, None, None
,,,,2018-04-12 05:00:00,,,15,, None, None,, None,, None,, None,,,,77.31, None, None, None,6.428,10.2, None, None,931.0, None, None, None, None,-0.042, None, None,5.585, None, None, None, None,11.54, None, None, None, None
,,,,2018-04-12 06:00:00,,,15,, None, None,, None,, None,, None,,,,71.35, None, None, None,4.172,266.5, None, None,932.0, None, None, None, None,0.13, None, None,6.208, None, None, None, None,53.15, None, None, None, None
,,,,2018-04-12 07:00:00,,,15,, None, None,, None,, None,, None,,,,82.3, None, None, None,13.23,198.2, None, None,932.0, None, None, None, None,0.009, None, None,5.042, None, None, None, None,18.14, None, None, None, None
,,,,2018-04-12 08:00:00,,,15,, None, None,, None,, None,, None,,,,85.5, None, None, None,17.77,190.7, None, None,934.0, None, None, None, None,0.004, None, None,4.917, None, None, None, None,9.03, None, None, None, None
,,,,2018-04-12 09:00:00,,,15,, None, None,, None,, None,, None,,,,74.12, None, None, None,14.36,185.8, None, None,934.0, None, None, None, None,-0.012, None, None,5.309, None, None, None, None,8.84, None, None, None, None
,,,,2018-04-12 10:00:00,,,15,, None, None,, None,, None,, None,,,,62.62, None, None, None,16.47,187.9, None, None,935.0, None, None, None, None,-0.091, None, None,6.116, None, None, None, None,9.48, None, None, None, None
,,,,2018-04-12 11:00:00,,,15,, None, None,, None,, None,, None,,,,65.5, None, None, None,13.96,173.9, None, None,936.0, None, None, None, None,-0.014, None, None,5.712, None, None, None, None,19.12, None, None, None, None
,,,,2018-04-12 12:00:00,,,15,, None, None,, None,, None,, None,,,,59.07, None, None, None,14.89,175.5, None, None,936.0, None, None, None, None,0.139, None, None,6.574, None, None, None, None,11.7, None, None, None, None
,,,,2018-04-12 13:00:00,,,15,, None, None,, None,, None,, None,,,,47.65, None, None, None,14.74,185.7, None, None,937.0, None, None, None, None,0.124, None, None,8.14, None, None, None, None,14.06, None, None, None, None
,,,,2018-04-12 14:00:00,,,15,, None, None,, None,, None,, None,,,,51.57, None, None, None,9.12,260.9, None, None,938.0, None, None, None, None,0.19, None, None,8.25, None, None, None, None,69.48, None, None, None, None
,,,,2018-04-12 15:00:00,,,15,, None, None,, None,, None,, None,,,,61.55, None, None, None,9.85,19.7, None, None,939.0, None, None, None, None,-0.039, None, None,7.532, None, None, None, None,22.23, None, None, None, None
,,,,2018-04-12 16:00:00,,,15,, None, None,, None,, None,, None,,,,62.4, None, None, None,13.21,11.51, None, None,940.0, None, None, None, None,-0.06, None, None,7.761, None, None, None, None,18.21, None, None, None, None
,,,,2018-04-12 17:00:00,,,15,, None, None,, None,, None,, None,,,,52.59, None, None, None,9.28,15.22, None, None,940.0, None, None, None, None,-0.084, None, None,8.88, None, None, None, None,17.42, None, None, None, None
,,,,2018-04-12 18:00:00,,,15,, None, None,, None,, None,, None,,,,62.28, None, None, None,10.7,7.484, None, None,941.0, None, None, None, None,-0.046, None, None,8.48, None, None, None, None,15.46, None, None, None, None
,,,,2018-04-12 19:00:00,,,15,, None, None,, None,, None,, None,,,,66.94, None, None, None,11.03,2.19, None, None,942.0, None, None, None, None,-0.155, None, None,7.464, None, None, None, None,13.58, None, None, None, None
,,,,2018-04-12 20:00:00,,,15,, None, None,, None,, None,, None,,,,66.55, None, None, None,11.0,2.23, None, None,942.0, None, None, None, None,0.037, None, None,7.014, None, None, None, None,16.8, None, None, None, None
,,,,2018-04-12 21:00:00,,,15,, None, None,, None,, None,, None,,,,69.69, None, None, None,10.6,357.3, None, None,944.0, None, None, None, None,-0.044, None, None,6.407, None, None, None, None,17.93, None, None, None, None
,,,,2018-04-12 22:00:00,,,15,, None, None,, None,, None,, None,,,,43.81, None, None, None,8.28,214.5, None, None,945.0, None, None, None, None,-0.398, None, None,6.371, None, None, None, None,28.0, None, None, None, None
,,,,2018-04-12 23:00:00,,,15,, None, None,, None,, None,, None,,,,47.01, None, None, None,19.31,194.0, None, None,946.0, None, None, None, None,-0.369, None, None,5.438, None, None, None, None,8.47, None, None, None, None
,,,,2018-04-13 00:00:00,,,15,, None, None,, None,, None,, None,,,,48.11, None, None, None,23.64,193.5, None, None,946.0, None, None, None, None,-0.288, None, None,4.684, None, None, None, None,7.982, None, None, None, None
,,,,2018-04-13 01:00:00,,,15,, None, None,, None,, None,, None,,,,45.96, None, None, None,20.07,194.5, None, None,947.0, None, None, None, None,-0.353, None, None,4.643, None, None, None, None,8.18, None, None, None, None
,,,,2018-04-13 02:00:00,,,15,, None, None,, None,, None,, None,,,,47.25, None, None, None,21.04,195.8, None, None,948.0, None, None, None, None,-0.383, None, None,4.601, None, None, None, None,7.562, None, None, None, None
,,,,2018-04-13 03:00:00,,,15,, None, None,, None,, None,, None,,,,48.13, None, None, None,17.73,192.7, None, None,949.0, None, None, None, None,-0.306, None, None,4.467, None, None, None, None,7.78, None, None, None, None
,,,,2018-04-13 04:00:00,,,15,, None, None,, None,, None,, None,,,,52.25, None, None, None,7.386,198.2, None, None,949.0, None, None, None, None,0.258, None, None,3.391, None, None, None, None,60.47, None, None, None, None
,,,,2018-04-13 05:00:00,,,15,, None, None,, None,, None,, None,,,,55.61, None, None, None,7.526,0.725, None, None,949.0, None, None, None, None,-0.225, None, None,2.863, None, None, None, None,19.44, None, None, None, None
,,,,2018-04-13 06:00:00,,,15,, None, None,, None,, None,, None,,,,62.1, None, None, None,10.36,350.1, None, None,949.0, None, None, None, None,-0.145, None, None,2.627, None, None, None, None,16.29, None, None, None, None
,,,,2018-04-13 07:00:00,,,15,, None, None,, None,, None,, None,,,,64.98, None, None, None,12.57,351.4, None, None,950.0, None, None, None, None,-0.066, None, None,2.441, None, None, None, None,15.3, None, None, None, None
,,,,2018-04-13 08:00:00,,,15,, None, None,, None,, None,, None,,,,68.28, None, None, None,14.75,357.5, None, None,950.0, None, None, None, None,-0.073, None, None,2.503, None, None, None, None,16.02, None, None, None, None
,,,,2018-04-13 09:00:00,,,15,, None, None,, None,, None,, None,,,,65.14, None, None, None,14.68,352.5, None, None,950.0, None, None, None, None,-0.025, None, None,3.664, None, None, None, None,25.24, None, None, None, None
,,,,2018-04-13 10:00:00,,,15,, None, None,, None,, None,, None,,,,61.92, None, None, None,12.42,3.619, None, None,951.0, None, None, None, None,-0.08, None, None,4.52, None, None, None, None,20.25, None, None, None, None
,,,,2018-04-13 11:00:00,,,15,, None, None,, None,, None,, None,,,,60.4, None, None, None,14.85,3.49, None, None,951.0, None, None, None, None,-0.002, None, None,5.34, None, None, None, None,14.46, None, None, None, None
,,,,2018-04-13 12:00:00,,,15,, None, None,, None,, None,, None,,,,57.47, None, None, None,8.96,20.09, None, None,951.0, None, None, None, None,-0.064, None, None,6.052, None, None, None, None,39.21, None, None, None, None
,,,,2018-04-13 13:00:00,,,15,, None, None,, None,, None,, None,,,,58.13, None, None, None,4.233,47.11, None, None,951.0, None, None, None, None,-0.159, None, None,5.81, None, None, None, None,48.4, None, None, None, None
,,,,2018-04-13 14:00:00,,,15,, None, None,, None,, None,, None,,,,56.99, None, None, None,5.458,20.61, None, None,951.0, None, None, None, None,-0.067, None, None,6.875, None, None, None, None,53.15, None, None, None, None
,,,,2018-04-13 15:00:00,,,15,, None, None,, None,, None,, None,,,,65.3, None, None, None,8.56,54.52, None, None,951.0, None, None, None, None,0.012, None, None,6.779, None, None, None, None,48.24, None, None, None, None
,,,,2018-04-13 16:00:00,,,15,, None, None,, None,, None,, None,,,,59.5, None, None, None,8.74,177.7, None, None,950.0, None, None, None, None,-0.062, None, None,7.048, None, None, None, None,61.46, None, None, None, None
,,,,2018-04-13 17:00:00,,,15,, None, None,, None,, None,, None,,,,59.92, None, None, None,4.604,153.3, None, None,950.0, None, None, None, None,-0.088, None, None,7.504, None, None, None, None,66.48, None, None, None, None
