wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 82.0, 3.6, 0.0, -6.4, 0.0, -3.8, -3.1, 10.0, 0.0, 0.0, 78.0,2021-04-02 00:00:00,14
9.0, 80.0, 1.8, 0.0, -6.4, 0.0, -3.4, -2.8, 355.0, 0.0, 0.0, 74.0,2021-04-02 01:00:00,14
21.0, 78.0, 0.0, 0.0, -6.4, 5.7, -3.1, -2.5, 7.0, 0.0, 0.0, 76.0,2021-04-02 02:00:00,14
25.0, 74.0, 0.0, 0.0, -6.8, 5.1, -2.8, -2.6, 9.0, 0.0, 0.0, 75.0,2021-04-02 03:00:00,14
8.0, 76.0, 5.7, 0.0, -6.1, 2.3, -2.5, -2.4, 21.0, 0.0, 0.0, 71.0,2021-04-02 04:00:00,14
28.0, 75.0, 5.1, 0.0, -6.4, 5.3, -2.6, -2.3, 25.0, 0.0, 0.0, 76.0,2021-04-02 05:00:00,14
35.0, 71.0, 2.3, 0.0, -6.9, 5.3, -2.4, -1.1, 8.0, 0.0, 0.0, 67.0,2021-04-02 06:00:00,14
85.0, 76.0, 5.3, 0.0, -6.0, 1.9, -2.3, 0.4, 28.0, 0.0, 0.0, 67.0,2021-04-02 07:00:00,14
175.0, 67.0, 5.3, 0.0, -6.4, 2.2, -1.1, 2.6, 35.0, 0.0, 0.0, 50.0,2021-04-02 08:00:00,14
204.0, 67.0, 1.9, 0.0, -5.0, 3.8, 0.4, 4.7, 85.0, 0.0, 0.0, 44.0,2021-04-02 09:00:00,14
267.0, 50.0, 2.2, 0.0, -6.8, 6.8, 2.6, 5.1, 175.0, 0.0, 0.0, 41.0,2021-04-02 10:00:00,14
225.0, 44.0, 3.8, 0.0, -6.5, 5.5, 4.7, 5.7, 204.0, 0.0, 0.0, 39.0,2021-04-02 11:00:00,14
202.0, 41.0, 6.8, 0.0, -7.1, 8.4, 5.1, 4.8, 267.0, 0.0, 0.0, 41.0,2021-04-02 12:00:00,14
224.0, 39.0, 5.5, 0.0, -7.2, 7.5, 5.7, 4.8, 225.0, 0.0, 0.0, 43.0,2021-04-02 13:00:00,14
273.0, 41.0, 8.4, 0.0, -7.3, 7.9, 4.8, 2.0, 202.0, 0.0, 0.0, 78.0,2021-04-02 14:00:00,14
228.0, 43.0, 7.5, 0.4, -6.7, 2.4, 4.8, 2.5, 224.0, 0.0, 0.0, 83.0,2021-04-02 15:00:00,14
252.0, 78.0, 7.9, 0.2, -1.4, 5.9, 2.0, 1.2, 273.0, 0.0, 0.0, 91.0,2021-04-02 16:00:00,14
241.0, 83.0, 2.4, 0.0, -0.1, 3.8, 2.5, 0.9, 228.0, 0.4, 0.4, 93.0,2021-04-02 17:00:00,14
93.0, 91.0, 5.9, 0.0, -0.1, 2.2, 1.2, -0.3, 252.0, 0.2, 0.6, 96.0,2021-04-02 18:00:00,14
41.0, 93.0, 3.8, 0.0, -0.1, 1.9, 0.9, -2.1, 241.0, 0.0, 0.6, 97.0,2021-04-02 19:00:00,14
285.0, 96.0, 2.2, 0.0, -0.9, 2.5, -0.3, -2.4, 93.0, 0.0, 0.6, 100.0,2021-04-02 20:00:00,14
41.0, 97.0, 1.9, 0.0, -2.5, 3.9, -2.1, -2.9, 41.0, 0.0, 0.6, 97.0,2021-04-02 21:00:00,14
59.0, None, None, 0.0, None, 6.0, None, -2.8, None, None, None, 98.0,2021-04-02 22:00:00,14
30.0, 97.0, 3.9, 0.0, -3.3, 4.6, -2.9, -3.3, 41.0, 0.0, 0.6, 97.0,2021-04-02 23:00:00,14
49.0, 98.0, 6.0, 0.0, -3.1, 6.7, -2.8, -2.8, 59.0, 0.0, 0.6, 96.0,2021-04-03 00:00:00,14
59.0, 97.0, 4.6, 0.0, -3.7, 6.4, -3.3, -3.0, 30.0, 0.0, 0.6, 96.0,2021-04-03 01:00:00,14
55.0, 96.0, 6.7, 0.0, -3.3, 8.1, -2.8, -2.8, 49.0, 0.0, 0.6, 95.0,2021-04-03 02:00:00,14
62.0, 96.0, 6.4, 0.0, -3.5, 7.9, -3.0, -2.8, 59.0, 0.0, 0.6, 94.0,2021-04-03 03:00:00,14
59.0, 95.0, 8.1, 0.0, -3.5, 8.1, -2.8, -2.6, 55.0, 0.0, 0.6, 94.0,2021-04-03 04:00:00,14
57.0, 94.0, 7.9, 0.0, -3.6, 8.0, -2.8, -2.2, 62.0, 0.0, 0.6, 92.0,2021-04-03 05:00:00,14
55.0, 94.0, 8.1, 0.0, -3.4, 7.2, -2.6, -1.3, 59.0, 0.0, 0.6, 91.0,2021-04-03 06:00:00,14
57.0, 92.0, 8.0, 0.0, -3.3, 7.4, -2.2, 0.4, 57.0, 0.0, 0.6, 84.0,2021-04-03 07:00:00,14
72.0, 91.0, 7.2, 0.0, -2.6, 7.1, -1.3, 2.0, 55.0, 0.0, 0.6, 76.0,2021-04-03 08:00:00,14
94.0, 84.0, 7.4, 0.0, -2.0, 6.2, 0.4, 4.2, 57.0, 0.0, 0.6, 64.0,2021-04-03 09:00:00,14
91.0, 76.0, 7.1, 0.0, -1.8, 7.2, 2.0, 4.3, 72.0, 0.0, 0.6, 63.0,2021-04-03 10:00:00,14
126.0, 64.0, 6.2, 0.0, -2.0, 7.8, 4.2, 6.6, 94.0, 0.0, 0.6, 52.0,2021-04-03 11:00:00,14
129.0, 63.0, 7.2, 0.0, -2.1, 6.9, 4.3, 9.4, 91.0, 0.0, 0.6, 43.0,2021-04-03 12:00:00,14
99.0, 52.0, 7.8, 0.0, -2.6, 8.1, 6.6, 6.9, 126.0, 0.0, 0.6, 50.0,2021-04-03 13:00:00,14
116.0, 43.0, 6.9, 0.0, -2.5, 8.7, 9.4, 6.7, 129.0, 0.0, 0.6, 52.0,2021-04-03 14:00:00,14
109.0, 50.0, 8.1, 0.0, -2.8, 5.8, 6.9, 7.1, 99.0, 0.0, 0.6, 53.0,2021-04-03 15:00:00,14
224.0, 52.0, 8.7, 0.0, -2.5, 10.8, 6.7, 8.0, 116.0, 0.0, 0.6, 42.0,2021-04-03 16:00:00,14
229.0, 53.0, 5.8, 0.0, -1.8, 11.7, 7.1, 7.1, 109.0, 0.0, 0.2, 45.0,2021-04-03 17:00:00,14
251.0, 42.0, 10.8, 0.0, -4.1, 4.6, 8.0, 5.2, 224.0, 0.0, 0.0, 55.0,2021-04-03 18:00:00,14
