wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 80.0, 3.1, 0.0, -0.3, 2.7, 2.8, 2.6, 86.0, 0.0, 0.0, 86.0,2021-04-02 00:00:00, 0.0,14
116.0, 83.0, 3.1, 0.0, 0.2, 2.9, 2.8, 2.9, 24.0, 0.0, 0.0, 84.0,2021-04-02 01:00:00, 0.0,14
249.0, 86.0, 2.7, 0.0, 0.5, 3.3, 2.6, 3.2, 52.0, 0.0, 0.0, 88.0,2021-04-02 02:00:00, 0.0,14
267.0, 84.0, 2.9, 0.0, 0.5, 3.0, 2.9, 3.4, 116.0, 0.0, 0.0, 92.0,2021-04-02 03:00:00, 0.0,14
105.0, 88.0, 3.3, 0.0, 1.4, 2.3, 3.2, 3.1, 249.0, 0.0, 0.0, 94.0,2021-04-02 04:00:00, 0.0,14
301.0, 92.0, 3.0, 0.0, 2.2, 4.3, 3.4, 3.0, 267.0, 0.0, 0.0, 96.0,2021-04-02 05:00:00, 0.0,14
215.0, 94.0, 2.3, 0.0, 2.2, 7.8, 3.1, 4.2, 105.0, 0.0, 0.0, 86.0,2021-04-02 06:00:00, 0.0,14
226.0, None, None, 0.0, None, 7.6, None, 4.6, None, None, None, 86.0,2021-04-02 07:00:00, None,14
215.0, 86.0, 7.8, 0.0, 2.1, 8.1, 4.2, 6.9, 215.0, 0.0, 0.0, 75.0,2021-04-02 08:00:00, 0.0,14
185.0, 86.0, 7.6, 0.0, 2.5, 7.0, 4.6, 8.9, 226.0, 0.0, 0.0, 64.0,2021-04-02 09:00:00, None,14
185.0, 75.0, 8.1, 0.0, 2.8, 7.2, 6.9, 6.9, 215.0, 0.0, 0.0, 70.0,2021-04-02 10:00:00, 0.0,14
176.0, 64.0, 7.0, 0.0, 2.5, 7.2, 8.9, 8.8, 185.0, 0.0, 0.0, 62.0,2021-04-02 11:00:00, 0.0,14
155.0, 70.0, 7.2, 0.0, 1.8, 7.5, 6.9, 8.4, 185.0, 0.0, 0.0, 61.0,2021-04-02 12:00:00, 0.0,14
154.0, 62.0, 7.2, 0.0, 1.9, 8.7, 8.8, 9.3, 176.0, 0.0, 0.0, 58.0,2021-04-02 13:00:00, 0.0,14
180.0, 61.0, 7.5, 0.0, 1.3, 8.4, 8.4, 8.8, 155.0, 0.0, 0.0, 63.0,2021-04-02 14:00:00, 0.0,14
134.0, 58.0, 8.7, 0.0, 1.5, 6.1, 9.3, 7.1, 154.0, 0.0, 0.0, 59.0,2021-04-02 15:00:00, 0.0,14
133.0, 63.0, 8.4, 0.0, 2.1, 8.5, 8.8, 6.4, 180.0, 0.0, 0.0, 61.0,2021-04-02 16:00:00, 0.0,14
145.0, 59.0, 6.1, 0.0, -0.4, 3.0, 7.1, 5.8, 134.0, 0.0, 0.0, 66.0,2021-04-02 17:00:00, 0.0,14
77.0, None, None, 0.0, None, 2.6, None, 3.1, None, None, None, 78.0,2021-04-02 18:00:00, None,14
58.0, 66.0, 3.0, 0.0, -0.1, 3.1, 5.8, 1.7, 145.0, 0.0, 0.0, 88.0,2021-04-02 19:00:00, 0.0,14
69.0, 78.0, 2.6, 0.0, -0.4, 3.1, 3.1, 1.1, 77.0, 0.0, 0.0, 92.0,2021-04-02 20:00:00, 0.0,14
40.0, 88.0, 3.1, 0.0, -0.1, 2.0, 1.7, 1.1, 58.0, 0.0, 0.0, 94.0,2021-04-02 21:00:00, 0.0,14
70.0, 92.0, 3.1, 0.0, -0.1, 1.9, 1.1, 1.8, 69.0, 0.0, 0.0, 92.0,2021-04-02 22:00:00, 0.0,14
76.0, 94.0, 2.0, 0.0, 0.2, 2.1, 1.1, 1.9, 40.0, 0.0, 0.0, 93.0,2021-04-02 23:00:00, 0.0,14
27.0, 92.0, 1.9, 0.0, 0.6, 3.6, 1.8, 1.9, 70.0, 0.0, 0.0, 93.0,2021-04-03 00:00:00, 0.0,14
32.0, 93.0, 2.1, 0.0, 0.9, 2.2, 1.9, 1.8, 76.0, 0.0, 0.0, 93.0,2021-04-03 01:00:00, 0.0,14
52.0, 93.0, 3.6, 0.0, 0.9, 2.2, 1.9, 2.0, 27.0, 0.0, 0.0, 93.0,2021-04-03 02:00:00, 0.0,14
62.0, 93.0, 2.2, 0.0, 0.8, 2.7, 1.8, 1.7, 32.0, 0.0, 0.0, 92.0,2021-04-03 03:00:00, 0.0,14
65.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 92.0,2021-04-03 04:00:00, None,14
