wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 89.0, 3.5, 0.0, 1.7, 4.0, 3.3, 3.1, 328.0, 0.0, 0.0, 88.0,2021-04-02 00:00:00,14
328.0, 92.0, 4.8, 0.0, 1.5, 2.9, 2.7, 2.1, 328.0, 0.0, 0.0, 91.0,2021-04-02 01:00:00,14
328.0, 88.0, 4.0, 0.0, 1.3, 5.5, 3.1, 2.2, 328.0, 0.0, 0.0, 86.0,2021-04-02 02:00:00,14
328.0, 91.0, 2.9, 0.0, 0.8, 4.9, 2.1, 3.6, 328.0, 0.0, 0.0, 72.0,2021-04-02 03:00:00,14
328.0, 86.0, 5.5, 0.0, 0.1, 2.7, 2.2, 2.9, 328.0, 0.0, 0.0, 75.0,2021-04-02 04:00:00,14
328.0, 72.0, 4.9, 0.0, -1.0, 3.6, 3.6, 3.2, 328.0, 0.0, 0.0, 75.0,2021-04-02 05:00:00,14
327.0, 75.0, 2.7, 0.0, -1.1, 5.7, 2.9, 2.9, 328.0, 0.0, 0.0, 77.0,2021-04-02 06:00:00,14
327.0, 75.0, 3.6, 0.0, -0.8, 3.1, 3.2, 6.8, 328.0, 0.0, 0.0, 61.0,2021-04-02 07:00:00,14
325.0, 77.0, 5.7, 0.0, -0.7, 3.8, 2.9, 9.3, 327.0, 0.0, 0.0, 53.0,2021-04-02 08:00:00,14
324.0, 61.0, 3.1, 0.0, -0.2, 5.9, 6.8, 9.4, 327.0, 0.0, 0.0, 51.0,2021-04-02 09:00:00,14
322.0, 53.0, 3.8, 0.0, 0.2, 9.6, 9.3, 10.3, 325.0, 0.0, 0.0, 51.0,2021-04-02 10:00:00,14
319.0, 51.0, 5.9, 0.0, -0.2, 11.2, 9.4, 11.6, 324.0, 0.0, 0.0, 45.0,2021-04-02 11:00:00,14
311.0, 51.0, 9.6, 0.0, 0.6, 15.3, 10.3, 11.0, 322.0, 0.0, 0.0, 49.0,2021-04-02 12:00:00,14
312.0, 45.0, 11.2, 0.0, 0.1, 15.8, 11.6, 10.9, 319.0, 0.0, 0.0, 50.0,2021-04-02 13:00:00,14
