wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 62.0, 3.6, 0.0, -3.1, 2.3, 3.5, 2.6, 184.0, 0.0, 0.0, 67.0,2021-04-02 00:00:00, None,14
265.0, 66.0, 2.8, 0.0, -3.0, 4.0, 2.7, 3.6, 226.0, 0.0, 0.0, 66.0,2021-04-02 01:00:00, None,14
132.0, 67.0, 2.3, 0.0, -2.9, 5.3, 2.6, 3.5, 252.0, 0.0, 0.0, 58.0,2021-04-02 02:00:00, None,14
158.0, 66.0, 4.0, 0.0, -2.2, 9.2, 3.6, 5.3, 265.0, 0.0, 0.0, 52.0,2021-04-02 03:00:00, None,14
191.0, 58.0, 5.3, 0.0, -4.0, 4.9, 3.5, 4.2, 132.0, 0.0, 0.0, 56.0,2021-04-02 04:00:00, None,14
220.0, 52.0, 9.2, 0.0, -3.8, 3.7, 5.3, 3.3, 158.0, 0.0, 0.0, 64.0,2021-04-02 05:00:00, None,14
176.0, 56.0, 4.9, 0.0, -3.8, 5.8, 4.2, 4.6, 191.0, 0.0, 0.0, 57.0,2021-04-02 06:00:00, None,14
152.0, 64.0, 3.7, 0.0, -2.9, 12.6, 3.3, 6.8, 220.0, 0.0, 0.0, 47.0,2021-04-02 07:00:00, None,14
150.0, 57.0, 5.8, 0.0, -3.2, 14.7, 4.6, 7.9, 176.0, 0.0, 0.0, 45.0,2021-04-02 08:00:00, None,14
154.0, 47.0, 12.6, 0.0, -3.7, 13.9, 6.8, 8.4, 152.0, 0.0, 0.0, 45.0,2021-04-02 09:00:00, None,14
152.0, 45.0, 14.7, 0.0, -3.3, 11.8, 7.9, 9.6, 150.0, 0.0, 0.0, 39.0,2021-04-02 10:00:00, None,14
130.0, 45.0, 13.9, 0.0, -2.8, 5.1, 8.4, 10.9, 154.0, 0.0, 0.0, 36.0,2021-04-02 11:00:00, None,14
4.0, 39.0, 11.8, 0.0, -3.7, 7.0, 9.6, 10.9, 152.0, 0.0, 0.0, 39.0,2021-04-02 12:00:00, None,14
356.0, 36.0, 5.1, 0.0, -3.6, 7.8, 10.9, 10.7, 130.0, 0.0, 0.0, 39.0,2021-04-02 13:00:00, None,14
318.0, 39.0, 7.0, 0.0, -2.5, 5.1, 10.9, 10.8, 4.0, 0.0, 0.0, 39.0,2021-04-02 14:00:00, None,14
331.0, 39.0, 7.8, 0.0, -2.7, 4.6, 10.7, 10.6, 356.0, 0.0, 0.0, 41.0,2021-04-02 15:00:00, None,14
320.0, 39.0, 5.1, 0.0, -2.6, 2.9, 10.8, 10.1, 318.0, 0.0, 0.0, 46.0,2021-04-02 16:00:00, None,14
64.0, 41.0, 4.6, 0.0, -2.1, 4.5, 10.6, 8.0, 331.0, 0.0, 0.0, 61.0,2021-04-02 17:00:00, None,14
276.0, 46.0, 2.9, 0.0, -1.0, 5.0, 10.1, 7.4, 320.0, 0.0, 0.0, 57.0,2021-04-02 18:00:00, None,14
152.0, 61.0, 4.5, 0.0, 0.9, 6.8, 8.0, 6.9, 64.0, 0.0, 0.0, 56.0,2021-04-02 19:00:00, None,14
331.0, 57.0, 5.0, 0.0, -0.6, 3.6, 7.4, 5.6, 276.0, 0.0, 0.0, 63.0,2021-04-02 20:00:00, None,14
255.0, 56.0, 6.8, 0.0, -1.3, 3.3, 6.9, 3.1, 152.0, 0.0, 0.0, 69.0,2021-04-02 21:00:00, None,14
171.0, 63.0, 3.6, 0.0, -0.9, 2.2, 5.6, 1.8, 331.0, 0.0, 0.0, 67.0,2021-04-02 22:00:00, None,14
203.0, 69.0, 3.3, 0.0, -2.0, 3.4, 3.1, 1.1, 255.0, 0.0, 0.0, 68.0,2021-04-02 23:00:00, None,14
176.0, 67.0, 2.2, 0.0, -3.7, 0.0, 1.8, 0.4, 171.0, 0.0, 0.0, 73.0,2021-04-03 00:00:00, None,14
211.0, 68.0, 3.4, 0.0, -4.1, 3.3, 1.1, -0.1, 203.0, 0.0, 0.0, 74.0,2021-04-03 01:00:00, None,14
245.0, 73.0, 0.0, 0.0, -3.9, 4.3, 0.4, -0.2, 176.0, 0.0, 0.0, 76.0,2021-04-03 02:00:00, None,14
249.0, 74.0, 3.3, 0.0, -4.2, 3.2, -0.1, 0.2, 211.0, 0.0, 0.0, 79.0,2021-04-03 03:00:00, None,14
280.0, 76.0, 4.3, 0.0, -3.9, 2.8, -0.2, 0.5, 245.0, 0.0, 0.0, 78.0,2021-04-03 04:00:00, None,14
