wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 73.0, 5.0, 0.0, -3.9, 4.0, 0.4, -0.2, 96.0, 0.0, 0.0, 79.0,2021-04-02 00:00:00,14
45.0, 68.0, 5.2, 0.0, -5.2, 4.0, 0.0, -0.9, 99.0, 0.0, 0.0, 74.0,2021-04-02 01:00:00,14
75.0, 79.0, 4.0, 0.0, -3.4, 5.4, -0.2, -1.5, 89.0, 0.0, 0.0, 76.0,2021-04-02 02:00:00,14
82.0, 74.0, 4.0, 0.0, -4.9, 4.0, -0.9, -2.0, 45.0, 0.0, 0.0, 71.0,2021-04-02 03:00:00,14
29.0, 76.0, 5.4, 0.0, -5.2, 4.1, -1.5, -2.2, 75.0, 0.0, 0.0, 68.0,2021-04-02 04:00:00,14
73.0, 71.0, 4.0, 0.0, -6.6, 4.0, -2.0, -2.2, 82.0, 0.0, 0.0, 68.0,2021-04-02 05:00:00,14
75.0, 68.0, 4.1, 0.0, -7.3, 1.8, -2.2, -1.2, 29.0, 0.0, 0.0, 67.0,2021-04-02 06:00:00,14
121.0, 68.0, 4.0, 0.0, -7.3, 2.3, -2.2, 0.9, 73.0, 0.0, 0.0, 65.0,2021-04-02 07:00:00,14
235.0, 67.0, 1.8, 0.0, -6.5, 4.0, -1.2, 7.7, 75.0, 0.0, 0.0, 32.0,2021-04-02 08:00:00,14
161.0, 65.0, 2.3, 0.0, -4.9, 6.1, 0.9, 8.0, 121.0, 0.0, 0.0, 31.0,2021-04-02 09:00:00,14
280.0, 32.0, 4.0, 0.0, -8.0, 9.1, 7.7, 10.4, 235.0, 0.0, 0.0, 27.0,2021-04-02 10:00:00,14
296.0, 31.0, 6.1, 0.0, -8.1, 7.7, 8.0, 12.0, 161.0, 0.0, 0.0, 23.0,2021-04-02 11:00:00,14
288.0, 27.0, 9.1, 0.0, -7.8, 8.0, 10.4, 10.9, 280.0, 0.0, 0.0, 25.0,2021-04-02 12:00:00,14
296.0, 23.0, 7.7, 0.0, -8.5, 8.6, 12.0, 12.6, 296.0, 0.0, 0.0, 21.0,2021-04-02 13:00:00,14
228.0, 25.0, 8.0, 0.0, -8.4, 7.1, 10.9, 11.8, 288.0, 0.0, 0.0, 23.0,2021-04-02 14:00:00,14
199.0, 21.0, 8.6, 0.0, -9.2, 6.3, 12.6, 9.6, 296.0, 0.0, 0.0, 29.0,2021-04-02 15:00:00,14
164.0, 23.0, 7.1, 0.0, -8.7, 5.9, 11.8, 7.3, 228.0, 0.0, 0.0, 36.0,2021-04-02 16:00:00,14
37.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 64.0,2021-04-02 17:00:00,14
73.0, 36.0, 5.9, 0.0, -6.8, 4.5, 7.3, 2.1, 164.0, 0.0, 0.0, 70.0,2021-04-02 18:00:00,14
39.0, 64.0, 3.3, 0.0, -3.3, 4.8, 2.8, 1.6, 37.0, 0.0, 0.0, 68.0,2021-04-02 19:00:00,14
108.0, 70.0, 4.5, 0.0, -2.8, 5.0, 2.1, 3.2, 73.0, 0.0, 0.0, 49.0,2021-04-02 20:00:00,14
173.0, 68.0, 4.8, 0.0, -3.7, 6.1, 1.6, 3.2, 39.0, 0.0, 0.0, 57.0,2021-04-02 21:00:00,14
83.0, 49.0, 5.0, 0.0, -6.5, 4.3, 3.2, 1.2, 108.0, 0.0, 0.0, 75.0,2021-04-02 22:00:00,14
83.0, 57.0, 6.1, 0.0, -4.5, 5.0, 3.2, 0.8, 173.0, 0.0, 0.0, 77.0,2021-04-02 23:00:00,14
74.0, 75.0, 4.3, 0.0, -2.7, 5.5, 1.2, 0.5, 83.0, 0.0, 0.0, 79.0,2021-04-03 00:00:00,14
74.0, 77.0, 5.0, 0.0, -2.8, 4.8, 0.8, 0.2, 83.0, 0.0, 0.0, 77.0,2021-04-03 01:00:00,14
79.0, 79.0, 5.5, 0.0, -2.7, 6.4, 0.5, -0.2, 74.0, 0.0, 0.0, 76.0,2021-04-03 02:00:00,14
73.0, 77.0, 4.8, 0.0, -3.4, 5.3, 0.2, -0.2, 74.0, 0.0, 0.0, 80.0,2021-04-03 03:00:00,14
65.0, 76.0, 6.4, 0.0, -3.9, 4.5, -0.2, -0.5, 79.0, 0.0, 0.0, 79.0,2021-04-03 04:00:00,14
68.0, 80.0, 5.3, 0.0, -3.2, 3.0, -0.2, -0.7, 73.0, 0.0, 0.0, 74.0,2021-04-03 05:00:00,14
170.0, 79.0, 4.5, 0.0, -3.7, 4.0, -0.5, 0.9, 65.0, 0.0, 0.0, 66.0,2021-04-03 06:00:00,14
87.0, 74.0, 3.0, 0.0, -4.8, 1.6, -0.7, 4.2, 68.0, 0.0, 0.0, 62.0,2021-04-03 07:00:00,14
348.0, 66.0, 4.0, 0.0, -4.7, 3.4, 0.9, 8.2, 170.0, 0.0, 0.0, 43.0,2021-04-03 08:00:00,14
226.0, 62.0, 1.6, 0.0, -2.4, 6.9, 4.2, 10.7, 87.0, 0.0, 0.0, 29.0,2021-04-03 09:00:00,14
274.0, 43.0, 3.4, 0.0, -3.6, 5.0, 8.2, 12.1, 348.0, 0.0, 0.0, 27.0,2021-04-03 10:00:00,14
310.0, 29.0, 6.9, 0.0, -6.6, 7.0, 10.7, 12.5, 226.0, 0.0, 0.0, 25.0,2021-04-03 11:00:00,14
306.0, 27.0, 5.0, 0.0, -6.3, 9.8, 12.1, 12.4, 274.0, 0.0, 0.0, 23.0,2021-04-03 12:00:00,14
304.0, 25.0, 7.0, 0.0, -7.0, 7.1, 12.5, 11.6, 310.0, 0.0, 0.0, 26.0,2021-04-03 13:00:00,14
303.0, 23.0, 9.8, 0.0, -8.2, 8.1, 12.4, 11.9, 306.0, 0.0, 0.0, 27.0,2021-04-03 14:00:00,14
310.0, 26.0, 7.1, 0.0, -7.3, 7.0, 11.6, 8.9, 304.0, 0.0, 0.0, 37.0,2021-04-03 15:00:00,14
297.0, 27.0, 8.1, 0.0, -6.5, 5.4, 11.9, 7.6, 303.0, 0.0, 0.0, 42.0,2021-04-03 16:00:00,14
91.0, 37.0, 7.0, 0.0, -5.0, 3.2, 8.9, 3.1, 310.0, 0.0, 0.0, 64.0,2021-04-03 17:00:00,14
124.0, 42.0, 5.4, 0.0, -4.5, 4.2, 7.6, 2.8, 297.0, 0.0, 0.0, 50.0,2021-04-03 18:00:00,14
59.0, 64.0, 3.2, 0.0, -3.0, 3.0, 3.1, 2.2, 91.0, 0.0, 0.0, 69.0,2021-04-03 19:00:00,14
