wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
26.9, None, 203.0, 206.0, 0.0, 0.0, None, 0.0, 29.0, 0.0,2021-04-03 18:00:00,14
25.4, None, 197.0, 210.0, 0.0, 0.0, None, 0.0, 30.8, 0.0,2021-04-03 19:00:00,14
19.7, None, 206.0, 210.0, 0.0, 0.0, None, 0.0, 26.9, 0.0,2021-04-03 20:00:00,14
20.3, None, 210.0, 229.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-04-03 21:00:00,14
18.3, None, 210.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-04-03 22:00:00,14
16.0, None, 229.0, 228.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-04-03 23:00:00,14
15.6, None, 213.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-04-04 00:00:00,14
16.9, None, 228.0, 220.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-04 01:00:00,14
13.9, None, 224.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-04 02:00:00,14
20.5, None, 220.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-04-04 03:00:00,14
19.3, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-04-04 04:00:00,14
17.6, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-04-04 05:00:00,14
16.3, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-04-04 06:00:00,14
15.6, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-04-04 07:00:00,14
18.2, None, 323.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-04-04 08:00:00,14
14.1, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-04 09:00:00,14
12.0, None, 319.0, 331.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-04-04 10:00:00,14
16.8, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-04-04 11:00:00,14
12.4, None, 331.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-04 12:00:00,14
15.6, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-04-04 13:00:00,14
19.0, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-04-04 14:00:00,14
15.1, None, 319.0, 333.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-04 15:00:00,14
12.5, None, 323.0, 338.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-04-04 16:00:00,14
16.0, None, 333.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-04-04 17:00:00,14
21.3, None, 338.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-04-04 18:00:00,14
14.9, None, None, 333.0, None, 0.0, None, None, None, 0.0,2021-04-04 19:00:00,14
14.6, None, 319.0, 331.0, 0.0, 0.0, None, 0.0, 21.3, 0.0,2021-04-04 20:00:00,14
10.1, None, 333.0, 358.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-04-04 21:00:00,14
11.8, None, 331.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-04-04 22:00:00,14
10.6, None, 358.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-04-04 23:00:00,14
9.3, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-04-05 00:00:00,14
7.0, None, 306.0, 273.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-04-05 01:00:00,14
4.6, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-04-05 02:00:00,14
10.9, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-04-05 03:00:00,14
12.1, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-04-05 04:00:00,14
10.1, None, 309.0, 308.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-04-05 05:00:00,14
6.4, None, 312.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-04-05 06:00:00,14
10.3, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-04-05 07:00:00,14
13.0, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-04-05 08:00:00,14
11.4, None, 315.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-04-05 09:00:00,14
11.0, None, 315.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-05 10:00:00,14
13.1, None, 305.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-05 11:00:00,14
11.2, None, 306.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-05 12:00:00,14
13.6, None, 324.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-04-05 13:00:00,14
10.7, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-04-05 14:00:00,14
8.9, None, 316.0, 329.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-04-05 15:00:00,14
4.9, None, 323.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-05 16:00:00,14
6.2, None, 329.0, 254.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-04-05 17:00:00,14
5.8, None, 304.0, 181.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-04-05 18:00:00,14
8.2, None, 254.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-04-05 19:00:00,14
8.2, None, 181.0, 188.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-04-05 20:00:00,14
7.4, None, 182.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-04-05 21:00:00,14
7.6, None, 188.0, 205.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-04-05 22:00:00,14
9.4, None, 200.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-04-05 23:00:00,14
9.4, None, 205.0, 223.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-04-06 00:00:00,14
8.5, None, 220.0, 229.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-04-06 01:00:00,14
5.5, None, 223.0, 281.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-04-06 02:00:00,14
5.6, None, 229.0, 286.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-04-06 03:00:00,14
5.0, None, 281.0, 273.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-04-06 04:00:00,14
10.5, None, 286.0, 188.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-04-06 05:00:00,14
16.2, None, 273.0, 197.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-04-06 06:00:00,14
12.1, None, 188.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-06 07:00:00,14
10.7, None, 197.0, 220.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-04-06 08:00:00,14
11.0, None, 201.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-04-06 09:00:00,14
11.3, None, 220.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-06 10:00:00,14
11.3, None, 226.0, 225.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-06 11:00:00,14
10.7, None, 209.0, 234.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-06 12:00:00,14
10.5, None, 225.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-06 13:00:00,14
10.9, None, 234.0, 219.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-06 14:00:00,14
12.1, None, 194.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-06 15:00:00,14
14.2, None, 219.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-04-06 16:00:00,14
19.0, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-04-06 17:00:00,14
18.9, None, 189.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-04-06 18:00:00,14
19.4, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-04-06 19:00:00,14
22.3, None, 200.0, 208.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-04-06 20:00:00,14
26.7, None, 206.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-04-06 21:00:00,14
22.8, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-04-06 22:00:00,14
26.5, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-04-06 23:00:00,14
26.1, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-04-07 00:00:00,14
23.4, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-04-07 01:00:00,14
20.0, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-04-07 02:00:00,14
17.3, None, 203.0, 210.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-04-07 03:00:00,14
23.2, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-04-07 04:00:00,14
20.8, None, 210.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-04-07 05:00:00,14
22.0, None, 205.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-04-07 06:00:00,14
23.5, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-04-07 07:00:00,14
21.4, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-04-07 08:00:00,14
23.4, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-04-07 09:00:00,14
24.9, None, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-04-07 10:00:00,14
19.5, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-04-07 11:00:00,14
19.5, None, 199.0, 219.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-04-07 12:00:00,14
22.2, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-04-07 13:00:00,14
22.4, None, 219.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-04-07 14:00:00,14
21.9, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-04-07 15:00:00,14
24.4, None, 204.0, 210.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-04-07 16:00:00,14
21.4, None, 188.0, 200.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-04-07 17:00:00,14
16.6, None, 210.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-04-07 18:00:00,14
17.0, None, 200.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-04-07 19:00:00,14
7.4, None, None, 345.0, None, 0.0, None, None, None, 0.0,2021-04-07 20:00:00,14
11.4, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-04-07 21:00:00,14
11.6, None, 345.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-04-07 22:00:00,14
7.1, None, 314.0, 292.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-07 23:00:00,14
8.9, None, 318.0, 300.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-04-08 00:00:00,14
7.8, None, None, 295.0, None, 0.0, None, None, None, 0.0,2021-04-08 01:00:00,14
9.0, None, 300.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-04-08 02:00:00,14
11.8, None, 295.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-04-08 03:00:00,14
14.8, None, 314.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-04-08 04:00:00,14
16.0, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-04-08 05:00:00,14
15.5, None, 323.0, 320.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-04-08 06:00:00,14
13.6, None, 314.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-08 07:00:00,14
13.4, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-04-08 08:00:00,14
13.3, None, 322.0, 321.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-04-08 09:00:00,14
13.1, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-04-08 10:00:00,14
7.9, None, 321.0, 305.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-04-08 11:00:00,14
8.5, None, 312.0, 247.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-04-08 12:00:00,14
8.7, None, 305.0, 184.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-04-08 13:00:00,14
15.9, None, 247.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-04-08 14:00:00,14
18.9, None, 184.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-08 15:00:00,14
18.6, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-04-08 16:00:00,14
17.8, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-04-08 17:00:00,14
18.1, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-04-08 18:00:00,14
16.2, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-04-08 19:00:00,14
16.7, None, 202.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-04-08 20:00:00,14
20.5, None, 208.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-04-08 21:00:00,14
20.0, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-08 22:00:00,14
23.1, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-04-08 23:00:00,14
