wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 84.0, 3.3, 0.0, -3.0, 3.4, -0.6, -0.3, 193.0, 0.0, 1.2, 85.0,2021-04-02 00:00:00, 193.0,14
249.0, 85.0, 2.4, 0.0, -2.7, 2.2, -0.5, -0.3, 279.0, 0.0, 1.2, 87.0,2021-04-02 01:00:00, 193.0,14
294.0, 85.0, 3.4, 0.0, -2.5, 1.8, -0.3, -0.5, 169.0, 0.0, 1.2, 89.0,2021-04-02 02:00:00, 193.0,14
235.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 90.0,2021-04-02 03:00:00, None,14
273.0, 89.0, 1.8, 0.0, -2.1, 2.0, -0.5, -0.8, 294.0, 0.0, 1.2, 89.0,2021-04-02 04:00:00, 193.0,14
254.0, 90.0, 2.4, 0.0, -1.9, 1.9, -0.5, -1.3, 235.0, 0.0, 1.2, 90.0,2021-04-02 05:00:00, 193.0,14
220.0, 89.0, 2.0, 0.0, -2.4, 1.7, -0.8, -0.4, 273.0, 0.0, 1.0, 86.0,2021-04-02 06:00:00, None,14
57.0, 90.0, 1.9, 0.0, -2.7, 3.3, -1.3, 1.4, 254.0, 0.0, 0.6, 81.0,2021-04-02 07:00:00, None,14
88.0, 86.0, 1.7, 0.0, -2.5, 3.2, -0.4, 4.0, 220.0, 0.0, 0.2, 52.0,2021-04-02 08:00:00, 193.0,14
52.0, None, None, 0.0, None, 2.5, None, 5.0, None, None, None, 51.0,2021-04-02 09:00:00, None,14
41.0, 52.0, 3.2, 0.0, -5.0, 3.6, 4.0, 7.0, 88.0, 0.0, 0.0, 46.0,2021-04-02 10:00:00, 193.0,14
10.0, 51.0, 2.5, 0.0, -4.3, 3.7, 5.0, 9.0, 52.0, 0.0, 0.0, 40.0,2021-04-02 11:00:00, None,14
67.0, 46.0, 3.6, 0.0, -3.8, 8.4, 7.0, 9.2, 41.0, 0.0, 0.0, 36.0,2021-04-02 12:00:00, 193.0,14
109.0, 40.0, 3.7, 0.0, -3.9, 6.0, 9.0, 9.5, 10.0, 0.0, 0.0, 32.0,2021-04-02 13:00:00, 193.0,14
252.0, 36.0, 8.4, 0.0, -5.1, 5.5, 9.2, 9.2, 67.0, 0.0, 0.0, 34.0,2021-04-02 14:00:00, 193.0,14
62.0, 32.0, 6.0, 0.0, -6.4, 5.2, 9.5, 8.9, 109.0, 0.0, 0.0, 35.0,2021-04-02 15:00:00, 193.0,14
131.0, 34.0, 5.5, 0.0, -5.8, 3.4, 9.2, 8.0, 252.0, 0.0, 0.0, 46.0,2021-04-02 16:00:00, 193.0,14
206.0, 35.0, 5.2, 0.0, -5.7, 1.9, 8.9, 6.4, 62.0, 0.0, 0.0, 59.0,2021-04-02 17:00:00, 193.0,14
274.0, 46.0, 3.4, 0.0, -2.9, 3.7, 8.0, 4.2, 131.0, 0.0, 0.0, 75.0,2021-04-02 18:00:00, None,14
277.0, 59.0, 1.9, 0.0, -1.0, 4.4, 6.4, 3.4, 206.0, 0.0, 0.0, 76.0,2021-04-02 19:00:00, 193.0,14
275.0, 75.0, 3.7, 0.0, 0.2, 3.5, 4.2, 2.8, 274.0, 0.0, 0.0, 81.0,2021-04-02 20:00:00, 193.0,14
255.0, 76.0, 4.4, 0.0, -0.4, 2.2, 3.4, 2.1, 277.0, 0.0, 0.0, 85.0,2021-04-02 21:00:00, 193.0,14
