wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 34.0, 5.0, 0.0, -8.5, 3.0, 6.2, 3.0, 269.0, 0.0, 0.0, 47.0,2021-04-02 00:00:00,14
252.0, 33.0, 7.2, 0.0, -9.2, 3.6, 5.8, 1.1, 248.0, 0.0, 0.0, 60.0,2021-04-02 01:00:00,14
270.0, 47.0, 3.0, 0.0, -7.2, 2.0, 3.0, -0.7, 208.0, 0.0, 0.0, 70.0,2021-04-02 02:00:00,14
310.0, 60.0, 3.6, 0.0, -5.8, 3.8, 1.1, -2.2, 252.0, 0.0, 0.0, 78.0,2021-04-02 03:00:00,14
231.0, 70.0, 2.0, 0.0, -5.5, 4.4, -0.7, -2.6, 270.0, 0.0, 0.0, 78.0,2021-04-02 04:00:00,14
322.0, 78.0, 3.8, 0.0, -5.5, 3.2, -2.2, -2.5, 310.0, 0.0, 0.0, 80.0,2021-04-02 05:00:00,14
148.0, 78.0, 4.4, 0.0, -5.9, 4.8, -2.6, 2.1, 231.0, 0.0, 0.0, 53.0,2021-04-02 06:00:00,14
140.0, 80.0, 3.2, 0.0, -5.5, 9.0, -2.5, 9.4, 322.0, 0.0, 0.0, 35.0,2021-04-02 07:00:00,14
212.0, 53.0, 4.8, 0.0, -6.5, 12.9, 2.1, 12.1, 148.0, 0.0, 0.0, 23.0,2021-04-02 08:00:00,14
219.0, 35.0, 9.0, 0.0, -5.3, 11.9, 9.4, 13.4, 140.0, 0.0, 0.0, 21.0,2021-04-02 09:00:00,14
190.0, 23.0, 12.9, 0.0, -8.4, 11.7, 12.1, 14.5, 212.0, 0.0, 0.0, 18.0,2021-04-02 10:00:00,14
189.0, 21.0, 11.9, 0.0, -8.5, 12.6, 13.4, 15.2, 219.0, 0.0, 0.0, 17.0,2021-04-02 11:00:00,14
198.0, 18.0, 11.7, 0.0, -9.5, 10.8, 14.5, 15.3, 190.0, 0.0, 0.0, 17.0,2021-04-02 12:00:00,14
230.0, 17.0, 12.6, 0.0, -9.7, 8.0, 15.2, 15.2, 189.0, 0.0, 0.0, 17.0,2021-04-02 13:00:00,14
199.0, 17.0, 10.8, 0.0, -9.6, 10.3, 15.3, 14.0, 198.0, 0.0, 0.0, 19.0,2021-04-02 14:00:00,14
230.0, None, None, 0.0, None, 7.9, None, 12.9, None, None, None, 22.0,2021-04-02 15:00:00,14
192.0, 19.0, 10.3, 0.0, -9.3, 4.3, 14.0, 11.0, 199.0, 0.0, 0.0, 25.0,2021-04-02 16:00:00,14
211.0, 22.0, 7.9, 0.0, -8.3, 5.9, 12.9, 7.6, 230.0, 0.0, 0.0, 29.0,2021-04-02 17:00:00,14
205.0, 25.0, 4.3, 0.0, -8.3, 4.4, 11.0, 4.1, 192.0, 0.0, 0.0, 45.0,2021-04-02 18:00:00,14
195.0, 29.0, 5.9, 0.0, -9.3, 2.5, 7.6, 1.5, 211.0, 0.0, 0.0, 53.0,2021-04-02 19:00:00,14
285.0, 45.0, 4.4, 0.0, -6.8, 4.4, 4.1, 0.3, 205.0, 0.0, 0.0, 63.0,2021-04-02 20:00:00,14
