wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,1.5,72.0,86.0,2021-04-02 00:00:00, 0.0,14
2.8,1.0,88.0,86.0,2021-04-02 01:00:00, 0.0,14
1.8,0.7,46.0,90.0,2021-04-02 02:00:00, 0.0,14
1.4,0.4,72.0,92.0,2021-04-02 03:00:00, 0.0,14
1.2,0.4,89.0,92.0,2021-04-02 04:00:00, 0.0,14
3.6,0.3,68.0,91.0,2021-04-02 05:00:00, 0.0,14
2.6,1.7,81.0,88.0,2021-04-02 06:00:00, 0.0,14
2.4,2.5,325.0,82.0,2021-04-02 07:00:00, 0.0,14
0.2,5.3,233.0,71.0,2021-04-02 08:00:00, 0.0,14
2.3,6.3,301.0,67.0,2021-04-02 09:00:00, 0.0,14
2.3,9.0,259.0,57.0,2021-04-02 10:00:00, 0.0,14
1.9,10.0,180.0,52.0,2021-04-02 11:00:00, 0.0,14
0.6,8.3,175.0,60.0,2021-04-02 12:00:00, 0.0,14
1.6,7.7,46.0,61.0,2021-04-02 13:00:00, 0.0,14
0.5,7.1,83.0,64.0,2021-04-02 14:00:00, 0.0,14
0.7,6.5,78.0,63.0,2021-04-02 15:00:00, 0.0,14
3.6,5.5,71.0,67.0,2021-04-02 16:00:00, 0.0,14
4.5,4.7,84.0,69.0,2021-04-02 17:00:00, 0.0,14
2.1,3.9,61.0,73.0,2021-04-02 18:00:00, 0.0,14
7.9,5.4,65.0,63.0,2021-04-02 19:00:00, 0.0,14
2.8,4.6,121.0,74.0,2021-04-02 20:00:00, 0.0,14
3.2,3.2,96.0,78.0,2021-04-02 21:00:00, 0.0,14
3.8,2.6,114.0,76.0,2021-04-02 22:00:00, 0.0,14
2.8,2.6,50.0,77.0,2021-04-02 23:00:00, 0.0,14
3.0,2.2,40.0,79.0,2021-04-03 00:00:00, 0.0,14
3.1,1.7,92.0,82.0,2021-04-03 01:00:00, 0.0,14
2.6,1.5,82.0,81.0,2021-04-03 02:00:00, 0.0,14
2.4,1.2,28.0,81.0,2021-04-03 03:00:00, 0.0,14
1.7,1.3,71.0,85.0,2021-04-03 04:00:00, 0.0,14
0.0,1.4,126.0,83.0,2021-04-03 05:00:00, 0.0,14
0.0,2.4,66.0,83.0,2021-04-03 06:00:00, 0.0,14
0.6,3.6,194.0,80.0,2021-04-03 07:00:00, 0.0,14
1.0,5.6,261.0,72.0,2021-04-03 08:00:00, 0.0,14
1.6,6.1,225.0,68.0,2021-04-03 09:00:00, 0.0,14
0.6,6.8,41.0,62.0,2021-04-03 10:00:00, 0.0,14
1.4,9.8,230.0,46.0,2021-04-03 11:00:00, 0.0,14
2.0,8.3,347.0,59.0,2021-04-03 12:00:00, 0.0,14
