wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 83.0, 4.1, 0.0, -3.4, 2.7, -0.9, -1.8, 135.0, 0.0, 0.6, 91.0,2021-04-02 00:00:00, 0.0,14
121.0, 87.0, 5.3, 0.0, -3.6, 1.9, -1.7, -1.5, 131.0, 0.0, 0.4, 90.0,2021-04-02 01:00:00, 0.0,14
3.0, 91.0, 2.7, 0.0, -3.1, 0.0, -1.8, -1.4, 26.0, 0.0, 0.2, 92.0,2021-04-02 02:00:00, 0.0,14
229.0, 90.0, 1.9, 0.0, -2.9, 0.0, -1.5, -1.4, 121.0, 0.0, 0.0, 97.0,2021-04-02 03:00:00, 0.0,14
274.0, 92.0, 0.0, 0.0, -2.5, 1.6, -1.4, -1.6, 3.0, 0.0, 0.0, 100.0,2021-04-02 04:00:00, 0.0,14
189.0, 97.0, 0.0, 0.0, -1.8, 0.0, -1.4, -1.5, 229.0, 0.0, 0.0, 100.0,2021-04-02 05:00:00, 0.0,14
239.0, 100.0, 1.6, 0.0, -1.6, 1.6, -1.6, -1.2, 274.0, 0.0, 0.0, 100.0,2021-04-02 06:00:00, None,14
304.0, 100.0, 0.0, 0.0, -1.5, 2.4, -1.5, -0.6, 189.0, 0.0, 0.0, 100.0,2021-04-02 07:00:00, None,14
309.0, 100.0, 1.6, 0.0, -1.2, 2.1, -1.2, 0.6, 239.0, 0.0, 0.0, 94.0,2021-04-02 08:00:00, 0.0,14
13.0, 100.0, 2.4, 1.0, -0.6, 2.9, -0.6, 1.6, 304.0, 0.0, 0.0, 90.0,2021-04-02 09:00:00, None,14
254.0, 94.0, 2.1, 0.0, -0.3, 4.8, 0.6, 2.1, 309.0, 0.0, 0.0, 90.0,2021-04-02 10:00:00, 0.0,14
326.0, 90.0, 2.9, 0.2, 0.1, 4.6, 1.6, 3.3, 13.0, 1.0, 1.0, 88.0,2021-04-02 11:00:00, None,14
8.0, 90.0, 4.8, 0.0, 0.6, 5.4, 2.1, 4.0, 254.0, 0.0, 1.0, 87.0,2021-04-02 12:00:00, 0.0,14
18.0, 88.0, 4.6, 0.0, 1.5, 3.9, 3.3, 3.9, 326.0, 0.2, 1.2, 87.0,2021-04-02 13:00:00, 0.0,14
255.0, 87.0, 5.4, 0.2, 2.0, 3.6, 4.0, 3.9, 8.0, 0.0, 1.2, 89.0,2021-04-02 14:00:00, 0.0,14
