wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 78.0, 7.5, 0.0, -9.1, 9.3, -5.9, -10.2, 22.0, 0.0, 0.0, 68.0,2021-04-02 00:00:00,14
37.0, 75.0, 7.8, 0.0, -11.8, 9.0, -8.2, -11.9, 32.0, 0.0, 0.0, 66.0,2021-04-02 01:00:00,14
27.0, 68.0, 9.3, 0.0, -15.0, 11.9, -10.2, -13.1, 32.0, 0.0, 0.0, 63.0,2021-04-02 02:00:00,14
30.0, 66.0, 9.0, 0.0, -17.0, 10.4, -11.9, -14.0, 37.0, 0.0, 0.0, 64.0,2021-04-02 03:00:00,14
29.0, 63.0, 11.9, 0.0, -18.7, 8.9, -13.1, -14.9, 27.0, 0.0, 0.0, 62.0,2021-04-02 04:00:00,14
25.0, 64.0, 10.4, 0.0, -19.3, 8.9, -14.0, -15.1, 30.0, 0.0, 0.0, 60.0,2021-04-02 05:00:00,14
18.0, 62.0, 8.9, 0.0, -20.6, 7.5, -14.9, -13.5, 29.0, 0.0, 0.0, 51.0,2021-04-02 06:00:00,14
26.0, 60.0, 8.9, 0.0, -21.1, 5.6, -15.1, -12.3, 25.0, 0.0, 0.0, 46.0,2021-04-02 07:00:00,14
355.0, 51.0, 7.5, 0.0, -21.5, 5.3, -13.5, -8.7, 18.0, 0.0, 0.0, 40.0,2021-04-02 08:00:00,14
102.0, 46.0, 5.6, 0.0, -21.6, 4.9, -12.3, -5.2, 26.0, 0.0, 0.0, 34.0,2021-04-02 09:00:00,14
45.0, 40.0, 5.3, 0.0, -19.9, 5.3, -8.7, -3.2, 355.0, 0.0, 0.0, 36.0,2021-04-02 10:00:00,14
102.0, 34.0, 4.9, 0.0, -18.6, 4.3, -5.2, -0.1, 102.0, 0.0, 0.0, 34.0,2021-04-02 11:00:00,14
188.0, 36.0, 5.3, 0.0, -16.2, 5.4, -3.2, 1.2, 45.0, 0.0, 0.0, 33.0,2021-04-02 12:00:00,14
129.0, 34.0, 4.3, 0.0, -14.1, 5.5, -0.1, 1.7, 102.0, 0.0, 0.0, 32.0,2021-04-02 13:00:00,14
122.0, 33.0, 5.4, 0.0, -13.3, 5.6, 1.2, 2.0, 188.0, 0.0, 0.0, 31.0,2021-04-02 14:00:00,14
137.0, 32.0, 5.5, 0.0, -13.2, 5.9, 1.7, 1.6, 129.0, 0.0, 0.0, 33.0,2021-04-02 15:00:00,14
54.0, 31.0, 5.6, 0.0, -13.4, 6.0, 2.0, 1.7, 122.0, 0.0, 0.0, 34.0,2021-04-02 16:00:00,14
132.0, 33.0, 5.9, 0.0, -12.9, 10.2, 1.6, -1.3, 137.0, 0.0, 0.0, 38.0,2021-04-02 17:00:00,14
118.0, 34.0, 6.0, 0.0, -12.5, 10.6, 1.7, -3.5, 54.0, 0.0, 0.0, 42.0,2021-04-02 18:00:00,14
105.0, 38.0, 10.2, 0.0, -13.8, 8.3, -1.3, -4.9, 132.0, 0.0, 0.0, 47.0,2021-04-02 19:00:00,14
92.0, 42.0, 10.6, 0.0, -14.6, 5.8, -3.5, -7.2, 118.0, 0.0, 0.0, 54.0,2021-04-02 20:00:00,14
