wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.1,66.0,81.0,2021-04-02 00:00:00,0.0,14
0.8,-0.6,63.0,82.0,2021-04-02 01:00:00,0.0,14
1.6,-0.8,59.0,82.0,2021-04-02 02:00:00,0.0,14
0.9,-1.4,75.0,83.0,2021-04-02 03:00:00,0.0,14
0.8,-2.1,142.0,84.0,2021-04-02 04:00:00,0.0,14
1.7,-1.5,10.0,83.0,2021-04-02 05:00:00,0.0,14
0.0,0.6,30.0,73.0,2021-04-02 06:00:00,0.0,14
0.8,3.3,266.0,66.0,2021-04-02 07:00:00,0.0,14
1.7,6.3,202.0,51.0,2021-04-02 08:00:00,0.0,14
3.3,7.3,235.0,45.0,2021-04-02 09:00:00,0.0,14
4.4,7.5,245.0,43.0,2021-04-02 10:00:00,0.0,14
2.8,8.0,272.0,34.0,2021-04-02 11:00:00,0.0,14
2.0,8.7,250.0,33.0,2021-04-02 12:00:00,0.0,14
2.9,7.5,220.0,31.0,2021-04-02 13:00:00,0.0,14
3.2,7.0,236.0,36.0,2021-04-02 14:00:00,0.0,14
1.4,6.8,179.0,35.0,2021-04-02 15:00:00,0.0,14
1.9,6.2,252.0,41.0,2021-04-02 16:00:00,0.0,14
0.8,4.8,110.0,45.0,2021-04-02 17:00:00,0.0,14
3.0,2.2,101.0,68.0,2021-04-02 18:00:00,0.0,14
3.0,2.1,113.0,71.0,2021-04-02 19:00:00,0.0,14
0.9,1.8,82.0,73.0,2021-04-02 20:00:00,0.0,14
2.8,2.0,111.0,75.0,2021-04-02 21:00:00,0.0,14
0.0,1.1,85.0,83.0,2021-04-02 22:00:00,0.0,14
0.0,0.9,79.0,85.0,2021-04-02 23:00:00,0.0,14
0.0,0.7,96.0,86.0,2021-04-03 00:00:00,0.0,14
0.3,0.5,69.0,85.0,2021-04-03 01:00:00,0.0,14
0.3,-0.3,94.0,83.0,2021-04-03 02:00:00,0.0,14
0.1,-0.9,53.0,87.0,2021-04-03 03:00:00,0.0,14
0.8,-1.2,81.0,85.0,2021-04-03 04:00:00,0.0,14
0.0,-0.6,67.0,86.0,2021-04-03 05:00:00,0.0,14
0.0,1.9,275.0,73.0,2021-04-03 06:00:00,0.0,14
0.5,4.9,266.0,60.0,2021-04-03 07:00:00,0.0,14
0.7,6.7,168.0,52.0,2021-04-03 08:00:00,0.0,14
3.7,9.0,259.0,36.0,2021-04-03 09:00:00,0.0,14
2.6,10.6,207.0,32.0,2021-04-03 10:00:00,0.0,14
4.1,10.2,246.0,32.0,2021-04-03 11:00:00,0.0,14
3.6,11.7,265.0,31.0,2021-04-03 12:00:00,0.0,14
2.7,10.7,239.0,35.0,2021-04-03 13:00:00,0.0,14
3.0,9.6,207.0,38.0,2021-04-03 14:00:00,0.0,14
2.4,9.0,219.0,35.0,2021-04-03 15:00:00,0.0,14
2.8,8.5,260.0,35.0,2021-04-03 16:00:00,0.0,14
2.2,5.0,122.0,59.0,2021-04-03 17:00:00,0.0,14
1.6,5.6,59.0,45.0,2021-04-03 18:00:00,0.0,14
2.4,5.7,244.0,48.0,2021-04-03 19:00:00,0.0,14
4.3,5.9,255.0,50.0,2021-04-03 20:00:00,0.0,14
2.1,4.6,177.0,55.0,2021-04-03 21:00:00,0.0,14
2.2,4.8,186.0,60.0,2021-04-03 22:00:00,0.0,14
0.3,3.2,247.0,79.0,2021-04-03 23:00:00,0.0,14
1.8,1.8,110.0,94.0,2021-04-04 00:00:00,0.0,14
1.1,1.7,254.0,94.0,2021-04-04 01:00:00,0.0,14
2.4,1.5,98.0,95.0,2021-04-04 02:00:00,0.0,14
0.0,1.1,95.0,97.0,2021-04-04 03:00:00,0.0,14
0.0,0.9,15.0,98.0,2021-04-04 04:00:00,0.0,14
0.2,1.0,302.0,98.0,2021-04-04 05:00:00,0.0,14
0.5,1.1,66.0,98.0,2021-04-04 06:00:00,0.0,14
0.1,3.4,271.0,92.0,2021-04-04 07:00:00,0.0,14
1.0,4.8,12.0,79.0,2021-04-04 08:00:00,0.0,14
4.5,4.0,18.0,72.0,2021-04-04 09:00:00,0.0,14
2.0,5.1,235.0,67.0,2021-04-04 10:00:00,0.0,14
1.1,5.5,243.0,48.0,2021-04-04 11:00:00,0.0,14
0.6,2.6,167.0,77.0,2021-04-04 12:00:00,0.0,14
0.9,5.5,275.0,58.0,2021-04-04 13:00:00,0.0,14
0.5,6.2,181.0,47.0,2021-04-04 14:00:00,0.0,14
1.9,5.1,194.0,51.0,2021-04-04 15:00:00,0.0,14
0.5,3.3,202.0,58.0,2021-04-04 16:00:00,0.0,14
0.1,1.8,137.0,60.0,2021-04-04 17:00:00,0.0,14
1.1,-0.4,87.0,76.0,2021-04-04 18:00:00,0.0,14
0.1,-1.3,81.0,79.0,2021-04-04 19:00:00,0.0,14
2.7,-2.1,103.0,82.0,2021-04-04 20:00:00,0.0,14
1.0,-2.8,90.0,86.0,2021-04-04 21:00:00,0.0,14
1.2,-2.8,115.0,85.0,2021-04-04 22:00:00,0.0,14
0.1,-3.6,78.0,87.0,2021-04-04 23:00:00,0.0,14
2.4,-4.3,106.0,87.0,2021-04-05 00:00:00,0.0,14
0.4,-5.0,88.0,86.0,2021-04-05 01:00:00,0.0,14
0.4,-5.8,99.0,88.0,2021-04-05 02:00:00,0.0,14
0.4,-6.5,93.0,90.0,2021-04-05 03:00:00,0.0,14
0.4,-7.0,89.0,91.0,2021-04-05 04:00:00,0.0,14
1.6,-6.8,111.0,90.0,2021-04-05 05:00:00,0.0,14
0.0,-6.6,78.0,88.0,2021-04-05 06:00:00,0.0,14
2.7,-3.5,98.0,74.0,2021-04-05 07:00:00,0.0,14
1.1,5.0,142.0,43.0,2021-04-05 08:00:00,0.0,14
1.9,6.5,154.0,35.0,2021-04-05 09:00:00,0.0,14
1.7,9.2,301.0,26.0,2021-04-05 10:00:00,0.0,14
2.1,9.7,133.0,27.0,2021-04-05 11:00:00,0.0,14
4.1,9.5,351.0,26.0,2021-04-05 12:00:00,0.0,14
3.9,10.1,359.0,27.0,2021-04-05 13:00:00,0.0,14
2.2,9.6,17.0,30.0,2021-04-05 14:00:00,0.0,14
3.4,7.9,344.0,37.0,2021-04-05 15:00:00,0.0,14
2.4,6.4,354.0,39.0,2021-04-05 16:00:00,0.0,14
1.8,3.3,73.0,46.0,2021-04-05 17:00:00,0.0,14
2.1,0.8,69.0,64.0,2021-04-05 18:00:00,0.0,14
1.9,-0.4,83.0,69.0,2021-04-05 19:00:00,0.0,14
0.9,-1.6,58.0,73.0,2021-04-05 20:00:00,0.0,14
0.2,-2.5,79.0,73.0,2021-04-05 21:00:00,0.0,14
0.4,-3.1,77.0,76.0,2021-04-05 22:00:00,0.0,14
0.5,-3.5,83.0,78.0,2021-04-05 23:00:00,0.0,14
0.2,-4.0,85.0,79.0,2021-04-06 00:00:00,0.0,14
0.1,-4.6,76.0,82.0,2021-04-06 01:00:00,0.0,14
1.6,-4.9,117.0,83.0,2021-04-06 02:00:00,0.0,14
1.0,-5.4,73.0,84.0,2021-04-06 03:00:00,0.0,14
0.4,-6.0,66.0,86.0,2021-04-06 04:00:00,0.0,14
1.9,-5.7,109.0,84.0,2021-04-06 05:00:00,0.0,14
0.9,-4.9,101.0,81.0,2021-04-06 06:00:00,0.0,14
0.8,-1.7,81.0,67.0,2021-04-06 07:00:00,0.0,14
0.1,7.0,213.0,36.0,2021-04-06 08:00:00,0.0,14
1.8,8.2,202.0,33.0,2021-04-06 09:00:00,0.0,14
1.3,10.7,341.0,28.0,2021-04-06 10:00:00,0.0,14
3.5,12.9,284.0,25.0,2021-04-06 11:00:00,0.0,14
4.3,12.9,245.0,23.0,2021-04-06 12:00:00,0.0,14
3.1,13.4,213.0,21.0,2021-04-06 13:00:00,0.0,14
4.5,11.3,242.0,24.0,2021-04-06 14:00:00,0.0,14
4.2,10.0,253.0,33.0,2021-04-06 15:00:00,0.0,14
1.4,8.3,208.0,29.0,2021-04-06 16:00:00,0.0,14
1.8,6.0,87.0,41.0,2021-04-06 17:00:00,0.0,14
2.1,3.1,78.0,63.0,2021-04-06 18:00:00,0.0,14
2.2,2.6,85.0,65.0,2021-04-06 19:00:00,0.0,14
1.9,3.6,87.0,65.0,2021-04-06 20:00:00,0.0,14
3.5,1.7,82.0,72.0,2021-04-06 21:00:00,0.0,14
2.6,1.0,80.0,75.0,2021-04-06 22:00:00,0.0,14
1.8,0.4,82.0,72.0,2021-04-06 23:00:00,0.0,14
3.0,0.0,65.0,78.0,2021-04-07 00:00:00,0.0,14
2.9,0.2,75.0,79.0,2021-04-07 01:00:00,0.0,14
1.8,0.5,74.0,71.0,2021-04-07 02:00:00,0.0,14
3.3,0.5,61.0,76.0,2021-04-07 03:00:00,0.0,14
1.1,0.4,54.0,74.0,2021-04-07 04:00:00,0.0,14
1.5,1.6,59.0,71.0,2021-04-07 05:00:00,0.0,14
2.7,3.4,137.0,54.0,2021-04-07 06:00:00,0.0,14
2.2,4.5,228.0,55.0,2021-04-07 07:00:00,0.0,14
2.4,4.7,283.0,58.0,2021-04-07 08:00:00,0.0,14
2.9,5.9,255.0,53.0,2021-04-07 09:00:00,0.0,14
2.4,6.8,259.0,48.0,2021-04-07 10:00:00,0.0,14
5.9,6.3,249.0,51.0,2021-04-07 11:00:00,0.0,14
3.7,6.5,245.0,50.0,2021-04-07 12:00:00,0.0,14
2.8,7.0,256.0,43.0,2021-04-07 13:00:00,0.0,14
3.1,5.6,227.0,48.0,2021-04-07 14:00:00,0.0,14
1.0,4.7,226.0,58.0,2021-04-07 15:00:00,0.0,14
