wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 73.0, 9.9, 0.0, -6.7, 8.3, -2.5, -2.8, 122.0, 0.0, 0.0, 73.0,2021-04-02 00:00:00,14
113.0, 72.0, 10.4, 0.0, -6.9, 9.2, -2.5, -3.1, 120.0, 0.0, 0.0, 74.0,2021-04-02 01:00:00,14
111.0, 73.0, 8.3, 0.0, -7.0, 9.4, -2.8, -3.1, 102.0, 0.0, 0.0, 75.0,2021-04-02 02:00:00,14
112.0, 74.0, 9.2, 0.0, -7.1, 11.9, -3.1, -3.4, 113.0, 0.0, 0.0, 75.0,2021-04-02 03:00:00,14
98.0, 75.0, 9.4, 0.0, -6.9, 9.2, -3.1, -4.0, 111.0, 0.0, 0.0, 80.0,2021-04-02 04:00:00,14
110.0, 75.0, 11.9, 0.0, -7.2, 9.7, -3.4, -3.1, 112.0, 0.0, 0.0, 79.0,2021-04-02 05:00:00,14
123.0, 80.0, 9.2, 0.0, -6.9, 11.6, -4.0, -2.7, 98.0, 0.0, 0.0, 81.0,2021-04-02 06:00:00,14
138.0, 79.0, 9.7, 0.0, -6.2, 16.6, -3.1, -2.5, 110.0, 0.0, 0.0, 84.0,2021-04-02 07:00:00,14
139.0, 81.0, 11.6, 0.0, -5.5, 12.0, -2.7, 1.6, 123.0, 0.0, 0.0, 62.0,2021-04-02 08:00:00,14
168.0, 84.0, 16.6, 0.0, -4.8, 11.2, -2.5, 3.9, 138.0, 0.0, 0.0, 52.0,2021-04-02 09:00:00,14
179.0, 62.0, 12.0, 0.0, -4.9, 11.8, 1.6, 4.0, 139.0, 0.0, 0.0, 47.0,2021-04-02 10:00:00,14
186.0, 52.0, 11.2, 0.0, -5.1, 15.3, 3.9, 4.7, 168.0, 0.0, 0.0, 43.0,2021-04-02 11:00:00,14
193.0, 47.0, 11.8, 0.0, -6.3, 15.2, 4.0, 5.8, 179.0, 0.0, 0.0, 42.0,2021-04-02 12:00:00,14
190.0, 43.0, 15.3, 0.0, -6.8, 13.3, 4.7, 4.7, 186.0, 0.0, 0.0, 47.0,2021-04-02 13:00:00,14
176.0, None, None, 0.0, None, 15.0, None, 2.8, None, None, None, 47.0,2021-04-02 14:00:00,14
194.0, 47.0, 13.3, 0.0, -5.6, 15.1, 4.7, 4.6, 190.0, 0.0, 0.0, 43.0,2021-04-02 15:00:00,14
189.0, 47.0, 15.0, 0.0, -7.4, 12.2, 2.8, 1.8, 176.0, 0.0, 0.0, 52.0,2021-04-02 16:00:00,14
155.0, 43.0, 15.1, 0.0, -6.9, 9.1, 4.6, 0.0, 194.0, 0.0, 0.0, 60.0,2021-04-02 17:00:00,14
123.0, 52.0, 12.2, 0.0, -7.0, 12.1, 1.8, -1.6, 189.0, 0.0, 0.0, 66.0,2021-04-02 18:00:00,14
117.0, 60.0, 9.1, 0.0, -6.8, 11.7, 0.0, -2.2, 155.0, 0.0, 0.0, 68.0,2021-04-02 19:00:00,14
128.0, 66.0, 12.1, 0.0, -7.1, 10.3, -1.6, -2.5, 123.0, 0.0, 0.0, 68.0,2021-04-02 20:00:00,14
110.0, 68.0, 11.7, 0.0, -7.3, 9.9, -2.2, -3.1, 117.0, 0.0, 0.0, 68.0,2021-04-02 21:00:00,14
124.0, 68.0, 10.3, 0.0, -7.6, 12.0, -2.5, -3.4, 128.0, 0.0, 0.0, 70.0,2021-04-02 22:00:00,14
120.0, 68.0, 9.9, 0.0, -8.2, 13.4, -3.1, -3.7, 110.0, 0.0, 0.0, 80.0,2021-04-02 23:00:00,14
107.0, 70.0, 12.0, 0.0, -8.1, 10.5, -3.4, -3.6, 124.0, 0.0, 0.0, 80.0,2021-04-03 00:00:00,14
114.0, 80.0, 13.4, 0.0, -6.6, 12.3, -3.7, -3.7, 120.0, 0.0, 0.0, 81.0,2021-04-03 01:00:00,14
124.0, 80.0, 10.5, 0.0, -6.5, 12.3, -3.6, -3.1, 107.0, 0.0, 0.0, 74.0,2021-04-03 02:00:00,14
136.0, 81.0, 12.3, 0.0, -6.5, 9.0, -3.7, -2.8, 114.0, 0.0, 0.0, 69.0,2021-04-03 03:00:00,14
141.0, 74.0, 12.3, 0.0, -7.1, 6.9, -3.1, -3.1, 124.0, 0.0, 0.0, 73.0,2021-04-03 04:00:00,14
130.0, 69.0, 9.0, 0.0, -7.7, 12.0, -2.8, -2.8, 136.0, 0.0, 0.0, 75.0,2021-04-03 05:00:00,14
130.0, 73.0, 6.9, 0.0, -7.3, 12.3, -3.1, -1.9, 141.0, 0.0, 0.0, 77.0,2021-04-03 06:00:00,14
134.0, 75.0, 12.0, 0.0, -6.6, 13.0, -2.8, 0.9, 130.0, 0.0, 0.0, 68.0,2021-04-03 07:00:00,14
144.0, 77.0, 12.3, 0.0, -5.4, 16.1, -1.9, 3.0, 130.0, 0.0, 0.0, 62.0,2021-04-03 08:00:00,14
167.0, 68.0, 13.0, 0.0, -4.3, 14.8, 0.9, 3.5, 134.0, 0.0, 0.0, 66.0,2021-04-03 09:00:00,14
164.0, 62.0, 16.1, 0.0, -3.6, 16.8, 3.0, 3.1, 144.0, 0.0, 0.0, 69.0,2021-04-03 10:00:00,14
184.0, 66.0, 14.8, 0.0, -2.2, 16.0, 3.5, 5.1, 167.0, 0.0, 0.0, 64.0,2021-04-03 11:00:00,14
170.0, 69.0, 16.8, 0.0, -2.0, 15.2, 3.1, 3.9, 164.0, 0.0, 0.0, 66.0,2021-04-03 12:00:00,14
164.0, 64.0, 16.0, 0.0, -1.1, 19.8, 5.1, 3.2, 184.0, 0.0, 0.0, 68.0,2021-04-03 13:00:00,14
175.0, 66.0, 15.2, 0.0, -1.9, 19.0, 3.9, 2.7, 170.0, 0.0, 0.0, 71.0,2021-04-03 14:00:00,14
164.0, 68.0, 19.8, 0.0, -2.1, 16.0, 3.2, 1.5, 164.0, 0.0, 0.0, 81.0,2021-04-03 15:00:00,14
152.0, 71.0, 19.0, 0.0, -2.0, 16.3, 2.7, 0.4, 175.0, 0.0, 0.0, 91.0,2021-04-03 16:00:00,14
