wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 41.0, 6.1, 0.0, -7.8, 2.8, 4.3, 3.3, 41.0, 0.0, 0.0, 43.0,2021-04-02 00:00:00,14
62.0, 41.0, 8.4, 0.0, -7.6, 7.9, 4.5, 1.7, 57.0, 0.0, 0.0, 52.0,2021-04-02 01:00:00,14
63.0, 43.0, 2.8, 0.0, -8.1, 8.0, 3.3, 1.6, 348.0, 0.0, 0.0, 53.0,2021-04-02 02:00:00,14
72.0, 52.0, 7.9, 0.0, -7.1, 6.7, 1.7, 0.8, 62.0, 0.0, 0.0, 57.0,2021-04-02 03:00:00,14
70.0, 53.0, 8.0, 0.0, -6.9, 7.9, 1.6, 0.5, 63.0, 0.0, 0.0, 57.0,2021-04-02 04:00:00,14
76.0, 57.0, 6.7, 0.0, -6.7, 6.3, 0.8, 0.0, 72.0, 0.0, 0.0, 59.0,2021-04-02 05:00:00,14
73.0, 57.0, 7.9, 0.0, -7.0, 5.3, 0.5, 1.1, 70.0, 0.0, 0.0, 56.0,2021-04-02 06:00:00,14
146.0, 59.0, 6.3, 0.0, -7.1, 6.5, 0.0, 5.7, 76.0, 0.0, 0.0, 41.0,2021-04-02 07:00:00,14
267.0, 56.0, 5.3, 0.0, -6.7, 5.5, 1.1, 7.4, 73.0, 0.0, 0.0, 39.0,2021-04-02 08:00:00,14
197.0, 41.0, 6.5, 0.0, -6.5, 12.5, 5.7, 9.3, 146.0, 0.0, 0.0, 35.0,2021-04-02 09:00:00,14
179.0, 39.0, 5.5, 0.0, -5.6, 16.1, 7.4, 9.6, 267.0, 0.0, 0.0, 30.0,2021-04-02 10:00:00,14
153.0, 35.0, 12.5, 0.0, -5.4, 17.1, 9.3, 10.0, 197.0, 0.0, 0.0, 28.0,2021-04-02 11:00:00,14
151.0, 30.0, 16.1, 0.0, -7.1, 14.9, 9.6, 11.0, 179.0, 0.0, 0.0, 29.0,2021-04-02 12:00:00,14
153.0, 28.0, 17.1, 0.0, -7.7, 18.0, 10.0, 11.5, 153.0, 0.0, 0.0, 27.0,2021-04-02 13:00:00,14
152.0, 29.0, 14.9, 0.0, -6.3, 16.7, 11.0, 11.7, 151.0, 0.0, 0.0, 27.0,2021-04-02 14:00:00,14
187.0, 27.0, 18.0, 0.0, -6.8, 22.1, 11.5, 12.2, 153.0, 0.0, 0.0, 27.0,2021-04-02 15:00:00,14
194.0, 27.0, 16.7, 0.0, -6.7, 21.9, 11.7, 11.7, 152.0, 0.0, 0.0, 27.0,2021-04-02 16:00:00,14
175.0, 27.0, 22.1, 0.0, -6.2, 12.2, 12.2, 11.1, 187.0, 0.0, 0.0, 27.0,2021-04-02 17:00:00,14
185.0, 27.0, 21.9, 0.0, -6.7, 8.2, 11.7, 9.9, 194.0, 0.0, 0.0, 29.0,2021-04-02 18:00:00,14
66.0, 27.0, 12.2, 0.0, -7.2, 4.1, 11.1, 6.3, 175.0, 0.0, 0.0, 42.0,2021-04-02 19:00:00,14
21.0, 29.0, 8.2, 0.0, -7.3, 5.2, 9.9, 5.0, 185.0, 0.0, 0.0, 41.0,2021-04-02 20:00:00,14
45.0, 42.0, 4.1, 0.0, -5.7, 5.4, 6.3, 4.6, 66.0, 0.0, 0.0, 41.0,2021-04-02 21:00:00,14
64.0, 41.0, 5.2, 0.0, -7.2, 5.3, 5.0, 4.2, 21.0, 0.0, 0.0, 44.0,2021-04-02 22:00:00,14
64.0, 41.0, 5.4, 0.0, -7.5, 6.5, 4.6, 3.7, 45.0, 0.0, 0.0, 41.0,2021-04-02 23:00:00,14
56.0, 44.0, 5.3, 0.0, -7.0, 5.4, 4.2, 3.5, 64.0, 0.0, 0.0, 45.0,2021-04-03 00:00:00,14
65.0, 41.0, 6.5, 0.0, -8.3, 6.8, 3.7, 3.0, 64.0, 0.0, 0.0, 38.0,2021-04-03 01:00:00,14
68.0, 45.0, 5.4, 0.0, -7.3, 3.9, 3.5, 2.1, 56.0, 0.0, 0.0, 50.0,2021-04-03 02:00:00,14
81.0, 38.0, 6.8, 0.0, -9.9, 5.0, 3.0, 2.4, 65.0, 0.0, 0.0, 43.0,2021-04-03 03:00:00,14
62.0, 50.0, 3.9, 0.0, -7.2, 7.2, 2.1, 2.4, 68.0, 0.0, 0.0, 45.0,2021-04-03 04:00:00,14
75.0, 43.0, 5.0, 0.0, -8.9, 4.5, 2.4, 2.0, 81.0, 0.0, 0.0, 51.0,2021-04-03 05:00:00,14
58.0, 45.0, 7.2, 0.0, -8.3, 4.6, 2.4, 3.6, 62.0, 0.0, 0.0, 46.0,2021-04-03 06:00:00,14
252.0, 51.0, 4.5, 0.0, -7.1, 6.0, 2.0, 6.2, 75.0, 0.0, 0.0, 40.0,2021-04-03 07:00:00,14
215.0, 46.0, 4.6, 0.0, -6.9, 3.6, 3.6, 8.3, 58.0, 0.0, 0.0, 34.0,2021-04-03 08:00:00,14
248.0, 40.0, 6.0, 0.0, -6.4, 7.7, 6.2, 9.7, 252.0, 0.0, 0.0, 36.0,2021-04-03 09:00:00,14
253.0, 34.0, 3.6, 0.0, -6.6, 9.4, 8.3, 11.7, 215.0, 0.0, 0.0, 33.0,2021-04-03 10:00:00,14
221.0, 36.0, 7.7, 0.0, -4.6, 13.0, 9.7, 11.5, 248.0, 0.0, 0.0, 29.0,2021-04-03 11:00:00,14
173.0, 33.0, 9.4, 0.0, -4.0, 21.6, 11.7, 11.6, 253.0, 0.0, 0.0, 31.0,2021-04-03 12:00:00,14
150.0, 29.0, 13.0, 0.0, -5.9, 18.6, 11.5, 11.6, 221.0, 0.0, 0.0, 33.0,2021-04-03 13:00:00,14
