wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,3.3,96.0,63.0,2021-04-02 00:00:00,0.0,14
9.0,2.6,88.0,64.0,2021-04-02 01:00:00,0.0,14
8.0,2.6,88.0,65.0,2021-04-02 02:00:00,0.0,14
8.9,1.9,81.0,66.0,2021-04-02 03:00:00,0.0,14
8.0,1.4,93.0,70.0,2021-04-02 04:00:00,0.0,14
9.3,1.2,98.0,68.0,2021-04-02 05:00:00,0.0,14
7.3,2.2,87.0,70.0,2021-04-02 06:00:00,0.0,14
5.9,4.6,118.0,64.0,2021-04-02 07:00:00,0.0,14
6.1,5.7,207.0,57.0,2021-04-02 08:00:00,0.0,14
7.4,7.0,197.0,50.0,2021-04-02 09:00:00,0.0,14
7.1,8.4,239.0,46.0,2021-04-02 10:00:00,0.0,14
6.8,9.4,261.0,48.0,2021-04-02 11:00:00,0.0,14
9.6,10.9,296.0,43.0,2021-04-02 12:00:00,0.0,14
9.3,13.3,292.0,36.0,2021-04-02 13:00:00,0.0,14
9.0,13.8,255.0,34.0,2021-04-02 14:00:00,0.0,14
6.1,13.1,235.0,30.0,2021-04-02 15:00:00,0.0,14
7.8,11.8,199.0,34.0,2021-04-02 16:00:00,0.0,14
9.3,10.7,168.0,36.0,2021-04-02 17:00:00,0.0,14
13.5,10.9,147.0,34.0,2021-04-02 18:00:00,0.0,14
12.7,8.8,110.0,43.0,2021-04-02 19:00:00,0.0,14
7.3,6.5,137.0,50.0,2021-04-02 20:00:00,0.0,14
9.9,5.8,39.0,58.0,2021-04-02 21:00:00,0.0,14
14.2,7.1,57.0,51.0,2021-04-02 22:00:00,0.0,14
8.3,5.8,70.0,56.0,2021-04-02 23:00:00,0.0,14
9.5,4.5,67.0,60.0,2021-04-03 00:00:00,0.0,14
8.0,3.8,87.0,66.0,2021-04-03 01:00:00,0.0,14
7.1,3.5,99.0,68.0,2021-04-03 02:00:00,0.0,14
7.6,2.8,101.0,70.0,2021-04-03 03:00:00,0.0,14
7.1,2.4,93.0,71.0,2021-04-03 04:00:00,0.0,14
4.4,2.3,81.0,74.0,2021-04-03 05:00:00,0.0,14
3.7,3.3,76.0,75.0,2021-04-03 06:00:00,0.0,14
3.4,5.2,209.0,66.0,2021-04-03 07:00:00,0.0,14
5.0,7.8,309.0,53.0,2021-04-03 08:00:00,0.0,14
8.1,8.6,282.0,53.0,2021-04-03 09:00:00,0.0,14
8.4,10.5,233.0,41.0,2021-04-03 10:00:00,0.0,14
8.3,11.6,225.0,38.0,2021-04-03 11:00:00,0.0,14
8.7,13.9,222.0,37.0,2021-04-03 12:00:00,0.0,14
12.4,15.6,200.0,27.0,2021-04-03 13:00:00,0.0,14
18.9,16.7,180.0,22.0,2021-04-03 14:00:00,0.0,14
18.1,15.6,167.0,24.0,2021-04-03 15:00:00,0.0,14
18.5,15.1,161.0,25.0,2021-04-03 16:00:00,0.0,14
20.4,14.4,156.0,27.0,2021-04-03 17:00:00,0.0,14
13.5,13.4,154.0,29.0,2021-04-03 18:00:00,0.0,14
15.7,12.9,161.0,32.0,2021-04-03 19:00:00,0.0,14
16.6,12.3,163.0,33.0,2021-04-03 20:00:00,0.0,14
12.0,10.1,156.0,43.0,2021-04-03 21:00:00,0.0,14
8.9,9.9,170.0,44.0,2021-04-03 22:00:00,0.0,14
11.3,10.4,181.0,43.0,2021-04-03 23:00:00,0.0,14
8.0,8.9,164.0,48.0,2021-04-04 00:00:00,0.0,14
5.0,8.4,134.0,52.0,2021-04-04 01:00:00,0.0,14
5.8,7.7,20.0,57.0,2021-04-04 02:00:00,0.0,14
9.5,6.9,25.0,59.0,2021-04-04 03:00:00,0.0,14
15.7,7.6,13.0,52.0,2021-04-04 04:00:00,0.0,14
18.5,7.6,64.0,48.0,2021-04-04 05:00:00,0.0,14
33.6,6.6,97.0,54.0,2021-04-04 06:00:00,0.0,14
8.1,7.4,40.0,50.0,2021-04-04 07:00:00,0.0,14
10.7,8.1,3.0,43.0,2021-04-04 08:00:00,0.0,14
8.7,10.4,327.0,31.0,2021-04-04 09:00:00,0.0,14
11.4,10.4,354.0,31.0,2021-04-04 10:00:00,0.0,14
8.7,9.3,249.0,40.0,2021-04-04 11:00:00,0.0,14
9.5,11.0,11.0,24.0,2021-04-04 12:00:00,0.0,14
10.7,14.0,290.0,17.0,2021-04-04 13:00:00,0.0,14
10.4,10.9,307.0,21.0,2021-04-04 14:00:00,0.0,14
11.0,10.6,329.0,21.0,2021-04-04 15:00:00,0.0,14
23.2,8.0,25.0,29.0,2021-04-04 16:00:00,0.0,14
14.1,6.7,6.0,33.0,2021-04-04 17:00:00,0.0,14
20.0,5.4,30.0,37.0,2021-04-04 18:00:00,0.0,14
16.4,4.7,29.0,41.0,2021-04-04 19:00:00,0.0,14
11.0,3.0,57.0,48.0,2021-04-04 20:00:00,0.0,14
13.9,3.5,47.0,43.0,2021-04-04 21:00:00,0.0,14
7.8,1.7,46.0,53.0,2021-04-04 22:00:00,0.0,14
9.3,1.7,36.0,53.0,2021-04-04 23:00:00,0.0,14
10.5,1.3,27.0,58.0,2021-04-05 00:00:00,0.0,14
13.5,1.0,26.0,60.0,2021-04-05 01:00:00,0.0,14
15.5,0.7,29.0,61.0,2021-04-05 02:00:00,0.0,14
14.4,0.4,30.0,62.0,2021-04-05 03:00:00,0.0,14
8.4,0.0,31.0,64.0,2021-04-05 04:00:00,0.0,14
14.2,-0.3,19.0,71.0,2021-04-05 05:00:00,0.0,14
10.4,-0.4,27.0,68.0,2021-04-05 06:00:00,0.0,14
10.7,3.1,23.0,55.0,2021-04-05 07:00:00,0.0,14
12.6,4.7,353.0,49.0,2021-04-05 08:00:00,0.0,14
10.1,6.2,320.0,43.0,2021-04-05 09:00:00,0.0,14
8.9,9.1,6.0,35.0,2021-04-05 10:00:00,0.0,14
12.3,11.1,327.0,29.0,2021-04-05 11:00:00,0.0,14
10.8,13.1,315.0,26.0,2021-04-05 12:00:00,0.0,14
13.8,13.9,333.0,24.0,2021-04-05 13:00:00,0.0,14
9.9,14.5,321.0,24.0,2021-04-05 14:00:00,0.0,14
10.1,14.6,297.0,25.0,2021-04-05 15:00:00,0.0,14
15.2,13.2,346.0,24.0,2021-04-05 16:00:00,0.0,14
11.4,9.9,30.0,32.0,2021-04-05 17:00:00,0.0,14
8.4,8.8,47.0,31.0,2021-04-05 18:00:00,0.0,14
11.4,6.9,77.0,42.0,2021-04-05 19:00:00,0.0,14
11.1,4.7,73.0,46.0,2021-04-05 20:00:00,0.0,14
11.4,4.8,73.0,45.0,2021-04-05 21:00:00,0.0,14
12.0,4.1,69.0,50.0,2021-04-05 22:00:00,0.0,14
11.7,2.3,47.0,56.0,2021-04-05 23:00:00,0.0,14
9.5,2.2,66.0,55.0,2021-04-06 00:00:00,0.0,14
7.8,1.0,77.0,66.0,2021-04-06 01:00:00,0.0,14
11.4,0.0,105.0,67.0,2021-04-06 02:00:00,0.0,14
9.0,-0.3,102.0,72.0,2021-04-06 03:00:00,0.0,14
8.1,-1.3,102.0,77.0,2021-04-06 04:00:00,0.0,14
9.0,-0.8,102.0,76.0,2021-04-06 05:00:00,0.0,14
6.2,-0.3,113.0,75.0,2021-04-06 06:00:00,0.0,14
7.0,3.1,108.0,62.0,2021-04-06 07:00:00,0.0,14
8.0,5.6,235.0,54.0,2021-04-06 08:00:00,0.0,14
12.1,7.3,188.0,44.0,2021-04-06 09:00:00,0.0,14
11.0,11.0,214.0,36.0,2021-04-06 10:00:00,0.0,14
16.7,13.2,193.0,29.0,2021-04-06 11:00:00,0.0,14
21.6,15.0,178.0,25.0,2021-04-06 12:00:00,0.0,14
16.6,16.9,188.0,20.0,2021-04-06 13:00:00,0.0,14
18.1,17.7,187.0,20.0,2021-04-06 14:00:00,0.0,14
17.3,17.7,167.0,20.0,2021-04-06 15:00:00,0.0,14
17.5,16.0,168.0,23.0,2021-04-06 16:00:00,0.0,14
20.0,14.7,160.0,25.0,2021-04-06 17:00:00,0.0,14
16.3,13.2,145.0,28.0,2021-04-06 18:00:00,0.0,14
17.6,12.3,156.0,32.0,2021-04-06 19:00:00,0.0,14
20.9,12.1,161.0,32.0,2021-04-06 20:00:00,0.0,14
20.4,11.7,160.0,34.0,2021-04-06 21:00:00,0.0,14
20.0,11.1,162.0,35.0,2021-04-06 22:00:00,0.0,14
18.2,10.5,164.0,35.0,2021-04-06 23:00:00,0.0,14
19.4,10.7,155.0,34.0,2021-04-07 00:00:00,0.0,14
16.0,10.2,155.0,35.0,2021-04-07 01:00:00,0.0,14
16.3,9.6,144.0,37.0,2021-04-07 02:00:00,0.0,14
21.2,9.1,153.0,39.0,2021-04-07 03:00:00,0.0,14
18.8,8.3,151.0,45.0,2021-04-07 04:00:00,0.0,14
20.7,9.1,123.0,39.0,2021-04-07 05:00:00,0.0,14
8.1,8.7,129.0,40.0,2021-04-07 06:00:00,0.0,14
4.4,6.6,292.0,56.0,2021-04-07 07:00:00,0.0,14
7.7,6.5,117.0,56.0,2021-04-07 08:00:00,0.0,14
8.3,7.6,142.0,50.0,2021-04-07 09:00:00,0.0,14
12.0,7.4,129.0,52.0,2021-04-07 10:00:00,0.0,14
10.7,8.8,205.0,53.0,2021-04-07 11:00:00,0.0,14
8.6,8.5,199.0,51.0,2021-04-07 12:00:00,0.0,14
23.5,8.9,175.0,50.0,2021-04-07 13:00:00,0.0,14
20.4,7.9,164.0,60.0,2021-04-07 14:00:00,0.0,14
17.0,7.0,156.0,71.0,2021-04-07 15:00:00,0.0,14
17.5,5.5,126.0,85.0,2021-04-07 16:00:00,0.4,14
11.1,5.1,136.0,85.0,2021-04-07 17:00:00,0.2,14
12.1,4.2,137.0,79.0,2021-04-07 18:00:00,0.0,14
14.1,3.8,140.0,86.0,2021-04-07 19:00:00,0.0,14
10.2,2.5,149.0,93.0,2021-04-07 20:00:00,0.0,14
11.3,2.0,127.0,91.0,2021-04-07 21:00:00,0.0,14
11.1,1.6,118.0,92.0,2021-04-07 22:00:00,0.0,14
8.9,1.6,138.0,93.0,2021-04-07 23:00:00,0.0,14
8.4,1.7,110.0,92.0,2021-04-08 00:00:00,0.0,14
20.1,2.9,122.0,69.0,2021-04-08 01:00:00,0.2,14
12.3,0.5,121.0,88.0,2021-04-08 02:00:00,0.0,14
9.6,0.4,120.0,92.0,2021-04-08 03:00:00,0.0,14
9.0,1.1,116.0,83.0,2021-04-08 04:00:00,0.0,14
10.8,1.3,132.0,86.0,2021-04-08 05:00:00,0.0,14
8.7,2.2,54.0,85.0,2021-04-08 06:00:00,0.0,14
9.9,4.5,23.0,67.0,2021-04-08 07:00:00,0.0,14
12.3,6.7,353.0,51.0,2021-04-08 08:00:00,0.0,14
12.4,7.4,340.0,41.0,2021-04-08 09:00:00,0.0,14
13.6,7.7,347.0,38.0,2021-04-08 10:00:00,0.0,14
13.6,10.6,340.0,33.0,2021-04-08 11:00:00,0.0,14
12.7,10.8,322.0,29.0,2021-04-08 12:00:00,0.0,14
8.9,9.6,327.0,29.0,2021-04-08 13:00:00,0.0,14
9.2,11.2,327.0,24.0,2021-04-08 14:00:00,0.0,14
12.3,10.6,34.0,23.0,2021-04-08 15:00:00,0.0,14
7.4,11.3,280.0,22.0,2021-04-08 16:00:00,0.0,14
4.7,7.8,39.0,31.0,2021-04-08 17:00:00,0.0,14
12.6,4.7,92.0,42.0,2021-04-08 18:00:00,0.0,14
12.4,2.9,115.0,51.0,2021-04-08 19:00:00,0.0,14
13.3,1.5,111.0,57.0,2021-04-08 20:00:00,0.0,14
10.1,0.6,109.0,59.0,2021-04-08 21:00:00,0.0,14
11.1,0.1,108.0,61.0,2021-04-08 22:00:00,0.0,14
11.0,-0.2,109.0,64.0,2021-04-08 23:00:00,0.0,14
