wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 85.0, 3.7, 0.0, -2.2, 5.4, 0.0, -1.5, 51.0, 0.0, 0.0, 91.0,2021-04-02 00:00:00,14
42.0, 88.0, 4.8, 0.0, -2.4, 4.3, -0.7, -2.5, 33.0, 0.0, 0.0, 95.0,2021-04-02 01:00:00,14
58.0, 91.0, 5.4, 0.0, -2.8, 4.0, -1.5, -2.9, 63.0, 0.0, 0.0, 94.0,2021-04-02 02:00:00,14
80.0, 95.0, 4.3, 0.0, -3.2, 4.5, -2.5, -2.9, 42.0, 0.0, 0.0, 92.0,2021-04-02 03:00:00,14
28.0, 94.0, 4.0, 0.0, -3.7, 3.4, -2.9, -4.0, 58.0, 0.0, 0.0, 96.0,2021-04-02 04:00:00,14
38.0, 92.0, 4.5, 0.0, -4.0, 3.6, -2.9, -3.5, 80.0, 0.0, 0.0, 94.0,2021-04-02 05:00:00,14
159.0, 96.0, 3.4, 0.0, -4.5, 3.6, -4.0, -2.3, 28.0, 0.0, 0.0, 90.0,2021-04-02 06:00:00,14
161.0, 94.0, 3.6, 0.0, -4.3, 3.6, -3.5, 3.4, 38.0, 0.0, 0.0, 66.0,2021-04-02 07:00:00,14
111.0, 90.0, 3.6, 0.0, -3.7, 4.1, -2.3, 12.1, 159.0, 0.0, 0.0, 30.0,2021-04-02 08:00:00,14
220.0, 66.0, 3.6, 0.0, -2.3, 14.0, 3.4, 13.3, 161.0, 0.0, 0.0, 22.0,2021-04-02 09:00:00,14
212.0, 30.0, 4.1, 0.0, -4.9, 12.7, 12.1, 14.4, 111.0, 0.0, 0.0, 21.0,2021-04-02 10:00:00,14
215.0, None, None, 0.0, None, 11.4, None, 15.1, None, None, None, 18.0,2021-04-02 11:00:00,14
213.0, 21.0, 12.7, 0.0, -7.6, 13.1, 14.4, 15.4, 212.0, 0.0, 0.0, 16.0,2021-04-02 12:00:00,14
236.0, 18.0, 11.4, 0.0, -9.0, 14.4, 15.1, 14.5, 215.0, 0.0, 0.0, 17.0,2021-04-02 13:00:00,14
214.0, 16.0, 13.1, 0.0, -10.3, 11.3, 15.4, 14.8, 213.0, 0.0, 0.0, 17.0,2021-04-02 14:00:00,14
223.0, None, None, 0.0, None, 14.2, None, 13.7, None, None, None, 17.0,2021-04-02 15:00:00,14
223.0, 17.0, 11.3, 0.0, -10.0, 8.1, 14.8, 12.5, 214.0, 0.0, 0.0, 21.0,2021-04-02 16:00:00,14
254.0, 17.0, 14.2, 0.0, -10.9, 4.3, 13.7, 10.4, 223.0, 0.0, 0.0, 31.0,2021-04-02 17:00:00,14
41.0, 21.0, 8.1, 0.0, -9.2, 8.1, 12.5, 4.1, 223.0, 0.0, 0.0, 61.0,2021-04-02 18:00:00,14
69.0, 31.0, 4.3, 0.0, -6.0, 4.4, 10.4, 2.3, 254.0, 0.0, 0.0, 72.0,2021-04-02 19:00:00,14
57.0, 61.0, 8.1, 0.0, -2.7, 4.4, 4.1, 0.5, 41.0, 0.0, 0.0, 83.0,2021-04-02 20:00:00,14
129.0, 72.0, 4.4, 0.0, -2.2, 1.7, 2.3, -0.7, 69.0, 0.0, 0.0, 88.0,2021-04-02 21:00:00,14
48.0, 83.0, 4.4, 0.0, -2.0, 5.6, 0.5, -1.7, 57.0, 0.0, 0.0, 93.0,2021-04-02 22:00:00,14
43.0, 88.0, 1.7, 0.0, -2.4, 2.8, -0.7, -2.6, 129.0, 0.0, 0.0, 94.0,2021-04-02 23:00:00,14
93.0, 93.0, 5.6, 0.0, -2.7, 4.9, -1.7, -2.7, 48.0, 0.0, 0.0, 93.0,2021-04-03 00:00:00,14
84.0, 94.0, 2.8, 0.0, -3.4, 4.0, -2.6, -3.3, 43.0, 0.0, 0.0, 93.0,2021-04-03 01:00:00,14
90.0, 93.0, 4.9, 0.0, -3.7, 3.4, -2.7, -4.0, 93.0, 0.0, 0.0, 94.0,2021-04-03 02:00:00,14
221.0, 93.0, 4.0, 0.0, -4.3, 2.5, -3.3, -4.4, 84.0, 0.0, 0.0, 95.0,2021-04-03 03:00:00,14
136.0, 94.0, 3.4, 0.0, -4.8, 2.1, -4.0, -5.2, 90.0, 0.0, 0.0, 96.0,2021-04-03 04:00:00,14
181.0, 95.0, 2.5, 0.0, -5.1, 2.3, -4.4, -4.7, 221.0, 0.0, 0.0, 95.0,2021-04-03 05:00:00,14
195.0, 96.0, 2.1, 0.0, -5.7, 1.8, -5.2, -2.8, 136.0, 0.0, 0.0, 92.0,2021-04-03 06:00:00,14
207.0, 95.0, 2.3, 0.0, -5.4, 2.4, -4.7, 2.2, 181.0, 0.0, 0.0, 73.0,2021-04-03 07:00:00,14
192.0, 92.0, 1.8, 0.0, -3.9, 3.3, -2.8, 8.5, 195.0, 0.0, 0.0, 42.0,2021-04-03 08:00:00,14
209.0, 73.0, 2.4, 0.0, -2.1, 7.3, 2.2, 12.3, 207.0, 0.0, 0.0, 30.0,2021-04-03 09:00:00,14
208.0, 42.0, 3.3, 0.0, -3.7, 13.1, 8.5, 13.7, 192.0, 0.0, 0.0, 23.0,2021-04-03 10:00:00,14
206.0, 30.0, 7.3, 0.0, -4.8, 12.6, 12.3, 14.5, 209.0, 0.0, 0.0, 23.0,2021-04-03 11:00:00,14
209.0, 23.0, 13.1, 0.0, -7.1, 14.8, 13.7, 14.9, 208.0, 0.0, 0.0, 19.0,2021-04-03 12:00:00,14
210.0, 23.0, 12.6, 0.0, -6.4, 15.2, 14.5, 15.1, 206.0, 0.0, 0.0, 19.0,2021-04-03 13:00:00,14
223.0, 19.0, 14.8, 0.0, -8.5, 13.0, 14.9, 14.3, 209.0, 0.0, 0.0, 19.0,2021-04-03 14:00:00,14
214.0, 19.0, 15.2, 0.0, -8.4, 12.4, 15.1, 13.1, 210.0, 0.0, 0.0, 21.0,2021-04-03 15:00:00,14
222.0, 19.0, 13.0, 0.0, -9.0, 9.0, 14.3, 12.2, 223.0, 0.0, 0.0, 25.0,2021-04-03 16:00:00,14
32.0, 21.0, 12.4, 0.0, -8.7, 6.7, 13.1, 7.1, 214.0, 0.0, 0.0, 52.0,2021-04-03 17:00:00,14
52.0, 25.0, 9.0, 0.0, -7.2, 6.2, 12.2, 4.1, 222.0, 0.0, 0.0, 64.0,2021-04-03 18:00:00,14
0.0, 52.0, 6.7, 0.0, -2.1, 5.3, 7.1, 2.2, 32.0, 0.0, 0.0, 73.0,2021-04-03 19:00:00,14
37.0, 64.0, 6.2, 0.0, -2.1, 4.4, 4.1, 1.4, 52.0, 0.0, 0.0, 78.0,2021-04-03 20:00:00,14
247.0, 73.0, 5.3, 0.0, -2.1, 3.5, 2.2, 1.2, 0.0, 0.0, 0.0, 79.0,2021-04-03 21:00:00,14
26.0, 78.0, 4.4, 0.0, -2.0, 4.9, 1.4, 1.2, 37.0, 0.0, 0.0, 80.0,2021-04-03 22:00:00,14
72.0, 79.0, 3.5, 0.0, -2.0, 2.4, 1.2, 0.2, 247.0, 0.0, 0.0, 87.0,2021-04-03 23:00:00,14
