wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 75.0, 2.3, 0.0, -7.3, 0.0, -3.5, -3.5, 219.0, 0.0, 0.0, 77.0,2021-04-02 00:00:00,14
346.0, 74.0, 2.1, 0.0, -7.2, 4.7, -3.2, -3.1, 136.0, 0.0, 0.0, 69.0,2021-04-02 01:00:00,14
333.0, 77.0, 0.0, 0.0, -6.9, 7.0, -3.5, -2.5, 41.0, 0.0, 0.0, 67.0,2021-04-02 02:00:00,14
273.0, 69.0, 4.7, 0.0, -8.0, 2.0, -3.1, -2.6, 346.0, 0.0, 0.0, 75.0,2021-04-02 03:00:00,14
337.0, 67.0, 7.0, 0.0, -7.8, 6.9, -2.5, -2.4, 333.0, 0.0, 0.0, 70.0,2021-04-02 04:00:00,14
27.0, 75.0, 2.0, 0.0, -6.4, 3.9, -2.6, -3.4, 273.0, 0.0, 0.0, 79.0,2021-04-02 05:00:00,14
61.0, 70.0, 6.9, 0.0, -7.1, 2.7, -2.4, -2.1, 337.0, 0.0, 0.0, 72.0,2021-04-02 06:00:00,14
153.0, 79.0, 3.9, 0.0, -6.5, 6.0, -3.4, -0.7, 27.0, 0.0, 0.0, 69.0,2021-04-02 07:00:00,14
213.0, 72.0, 2.7, 0.0, -6.5, 3.1, -2.1, -1.7, 61.0, 0.0, 0.0, 88.0,2021-04-02 08:00:00,14
178.0, 69.0, 6.0, 0.0, -5.7, 3.6, -0.7, -0.7, 153.0, 0.0, 0.0, 85.0,2021-04-02 09:00:00,14
180.0, 88.0, 3.1, 0.4, -3.4, 3.9, -1.7, 0.6, 213.0, 0.0, 0.0, 82.0,2021-04-02 10:00:00,14
199.0, 85.0, 3.6, 1.6, -2.9, 3.6, -0.7, 3.0, 178.0, 0.0, 0.0, 71.0,2021-04-02 11:00:00,14
198.0, 82.0, 3.9, 0.2, -2.1, 3.3, 0.6, 2.3, 180.0, 0.4, 0.4, 79.0,2021-04-02 12:00:00,14
184.0, 71.0, 3.6, 0.4, -1.7, 4.4, 3.0, 2.0, 199.0, 1.6, 2.0, 84.0,2021-04-02 13:00:00,14
