wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 93.0, 2.2, 0.0, 1.6, 0.0, 2.6, 1.6, 242.0, 0.0, 1.4, 97.0,2021-04-02 00:00:00, None,14
48.0, 96.0, 1.7, 0.0, 1.4, 1.8, 2.0, 1.4, 171.0, 0.0, 1.4, 98.0,2021-04-02 01:00:00, None,14
181.0, 97.0, 0.0, 0.0, 1.2, 1.6, 1.6, 1.3, 255.0, 0.0, 1.4, 98.0,2021-04-02 02:00:00, None,14
118.0, 98.0, 1.8, 0.0, 1.1, 2.6, 1.4, 1.3, 48.0, 0.0, 1.4, 98.0,2021-04-02 03:00:00, None,14
108.0, 98.0, 1.6, 0.0, 1.0, 2.4, 1.3, 1.5, 181.0, 0.0, 1.4, 99.0,2021-04-02 04:00:00, None,14
149.0, 98.0, 2.6, 0.0, 1.0, 1.9, 1.3, 1.5, 118.0, 0.0, 1.4, 98.0,2021-04-02 05:00:00, None,14
137.0, 99.0, 2.4, 0.0, 1.4, 2.4, 1.5, 1.8, 108.0, 0.0, 1.4, 98.0,2021-04-02 06:00:00, None,14
100.0, 98.0, 1.9, 0.0, 1.2, 4.5, 1.5, 3.3, 149.0, 0.0, 1.4, 85.0,2021-04-02 07:00:00, None,14
102.0, 98.0, 2.4, 0.0, 1.5, 3.6, 1.8, 5.3, 137.0, 0.0, 1.4, 72.0,2021-04-02 08:00:00, None,14
95.0, 85.0, 4.5, 0.0, 1.0, 3.1, 3.3, 6.7, 100.0, 0.0, 1.0, 62.0,2021-04-02 09:00:00, None,14
137.0, 72.0, 3.6, 0.0, 0.7, 7.2, 5.3, 7.7, 102.0, 0.0, 0.8, 60.0,2021-04-02 10:00:00, None,14
166.0, 62.0, 3.1, 0.0, -0.1, 6.9, 6.7, 10.8, 95.0, 0.0, 0.8, 46.0,2021-04-02 11:00:00, None,14
180.0, 60.0, 7.2, 0.0, 0.4, 6.5, 7.7, 9.6, 137.0, 0.0, 0.4, 52.0,2021-04-02 12:00:00, None,14
172.0, 46.0, 6.9, 0.0, -0.4, 8.3, 10.8, 9.3, 166.0, 0.0, 0.4, 52.0,2021-04-02 13:00:00, None,14
185.0, 52.0, 6.5, 0.0, 0.2, 5.0, 9.6, 10.5, 180.0, 0.0, 0.4, 53.0,2021-04-02 14:00:00, None,14
178.0, 52.0, 8.3, 0.0, 0.0, 8.0, 9.3, 9.9, 172.0, 0.0, 0.4, 48.0,2021-04-02 15:00:00, None,14
158.0, 53.0, 5.0, 0.0, 1.3, 7.8, 10.5, 8.3, 185.0, 0.0, 0.4, 55.0,2021-04-02 16:00:00, None,14
153.0, 48.0, 8.0, 0.0, -0.6, 6.6, 9.9, 7.3, 178.0, 0.0, 0.0, 55.0,2021-04-02 17:00:00, None,14
329.0, 55.0, 7.8, 0.0, -0.2, 5.9, 8.3, 5.4, 158.0, 0.0, 0.0, 73.0,2021-04-02 18:00:00, None,14
272.0, 55.0, 6.6, 0.0, -1.1, 2.8, 7.3, 4.6, 153.0, 0.0, 0.0, 80.0,2021-04-02 19:00:00, None,14
7.0, 73.0, 5.9, 0.0, 1.0, 1.9, 5.4, 3.4, 329.0, 0.0, 0.0, 87.0,2021-04-02 20:00:00, None,14
189.0, 80.0, 2.8, 0.0, 1.5, 1.8, 4.6, 3.2, 272.0, 0.0, 0.0, 90.0,2021-04-02 21:00:00, None,14
111.0, 87.0, 1.9, 0.0, 1.4, 1.9, 3.4, 3.0, 7.0, 0.0, 0.0, 92.0,2021-04-02 22:00:00, None,14
162.0, 90.0, 1.8, 0.0, 1.7, 0.0, 3.2, 2.9, 189.0, 0.0, 0.0, 93.0,2021-04-02 23:00:00, None,14
101.0, 92.0, 1.9, 0.0, 1.8, 1.6, 3.0, 3.0, 111.0, 0.0, 0.0, 93.0,2021-04-03 00:00:00, None,14
157.0, 93.0, 0.0, 0.0, 1.9, 2.0, 2.9, 3.1, 162.0, 0.0, 0.0, 94.0,2021-04-03 01:00:00, None,14
180.0, 93.0, 1.6, 0.4, 2.0, 1.6, 3.0, 3.0, 101.0, 0.0, 0.0, 97.0,2021-04-03 02:00:00, None,14
192.0, 94.0, 2.0, 1.2, 2.2, 0.0, 3.1, 2.8, 157.0, 0.0, 0.0, 97.0,2021-04-03 03:00:00, None,14
159.0, 97.0, 1.6, 1.4, 2.6, 2.9, 3.0, 2.2, 180.0, 0.4, 0.4, 96.0,2021-04-03 04:00:00, None,14
108.0, 97.0, 0.0, 2.0, 2.4, 1.6, 2.8, 1.5, 192.0, 1.2, 1.6, 97.0,2021-04-03 05:00:00, None,14
135.0, 96.0, 2.9, 0.8, 1.6, 0.0, 2.2, 0.5, 159.0, 1.4, 3.0, 97.0,2021-04-03 06:00:00, None,14
176.0, 97.0, 1.6, 0.0, 1.1, 0.0, 1.5, 0.4, 108.0, 2.0, 5.0, 97.0,2021-04-03 07:00:00, None,14
208.0, 97.0, 0.0, 0.0, 0.1, 1.6, 0.5, 0.6, 135.0, 0.8, 5.8, 97.0,2021-04-03 08:00:00, None,14
5.0, 97.0, 0.0, 0.0, 0.0, 1.7, 0.4, 1.3, 176.0, 0.0, 5.8, 96.0,2021-04-03 09:00:00, None,14
129.0, None, None, 2.8, None, 1.7, None, 2.6, None, None, None, 92.0,2021-04-03 10:00:00, None,14
112.0, None, None, 6.2, None, 2.9, None, 4.2, None, None, None, 90.0,2021-04-03 11:00:00, None,14
159.0, None, None, 1.0, None, 3.4, None, 5.9, None, None, None, 87.0,2021-04-03 12:00:00, None,14
135.0, None, None, 0.0, None, 3.4, None, 7.1, None, None, None, 87.0,2021-04-03 13:00:00, None,14
323.0, None, None, 0.0, None, 3.3, None, 8.9, None, None, None, 76.0,2021-04-03 14:00:00, None,14
194.0, None, None, 0.0, None, 5.0, None, 9.6, None, None, None, 76.0,2021-04-03 15:00:00, None,14
315.0, None, None, 0.0, None, 8.3, None, 6.8, None, None, None, 78.0,2021-04-03 16:00:00, None,14
326.0, None, None, 0.0, None, 6.3, None, 6.0, None, None, None, 80.0,2021-04-03 17:00:00, None,14
201.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 93.0,2021-04-03 18:00:00, None,14
275.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 96.0,2021-04-03 19:00:00, None,14
205.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 98.0,2021-04-03 20:00:00, None,14
203.0, None, None, 0.0, None, 1.7, None, 1.5, None, None, None, 98.0,2021-04-03 21:00:00, None,14
280.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 98.0,2021-04-03 22:00:00, None,14
7.0, None, None, 0.0, None, 1.8, None, 1.4, None, None, None, 99.0,2021-04-03 23:00:00, None,14
134.0, None, None, 0.0, None, 2.7, None, 1.2, None, None, None, 99.0,2021-04-04 00:00:00, None,14
197.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 98.0,2021-04-04 01:00:00, None,14
162.0, None, None, 0.0, None, 1.8, None, 0.3, None, None, None, 99.0,2021-04-04 02:00:00, None,14
262.0, 98.0, 1.8, 0.0, 0.2, 1.7, 0.5, 0.3, 197.0, 0.0, None, 99.0,2021-04-04 03:00:00, None,14
235.0, 99.0, 1.8, 0.0, 0.2, 1.8, 0.3, 0.3, 162.0, 0.0, 15.4, 99.0,2021-04-04 04:00:00, None,14
121.0, 99.0, 1.7, 0.0, 0.2, 4.2, 0.3, 0.3, 262.0, 0.0, 14.2, 99.0,2021-04-04 05:00:00, None,14
202.0, 99.0, 1.8, 0.0, 0.2, 2.3, 0.3, 1.3, 235.0, 0.0, 12.8, 99.0,2021-04-04 06:00:00, None,14
114.0, 99.0, 4.2, 0.0, 0.2, 5.1, 0.3, 3.8, 121.0, 0.0, 10.8, 82.0,2021-04-04 07:00:00, None,14
290.0, 99.0, 2.3, 0.0, 1.2, 8.5, 1.3, 5.7, 202.0, 0.0, 10.0, 60.0,2021-04-04 08:00:00, None,14
290.0, 82.0, 5.1, 0.0, 1.0, 7.0, 3.8, 8.1, 114.0, 0.0, 10.0, 51.0,2021-04-04 09:00:00, None,14
285.0, 60.0, 8.5, 0.0, -1.5, 7.3, 5.7, 8.8, 290.0, 0.0, 10.0, 45.0,2021-04-04 10:00:00, None,14
319.0, 51.0, 7.0, 0.0, -1.4, 8.6, 8.1, 9.7, 290.0, 0.0, 10.0, 40.0,2021-04-04 11:00:00, None,14
306.0, 45.0, 7.3, 0.0, -2.5, 8.3, 8.8, 10.7, 285.0, 0.0, 7.2, 35.0,2021-04-04 12:00:00, None,14
270.0, 40.0, 8.6, 0.0, -3.2, 9.8, 9.7, 10.7, 319.0, 0.0, 1.0, 33.0,2021-04-04 13:00:00, None,14
293.0, 35.0, 8.3, 0.0, -4.1, 9.7, 10.7, 11.1, 306.0, 0.0, 0.0, 39.0,2021-04-04 14:00:00, None,14
309.0, 33.0, 9.8, 0.0, -4.9, 10.3, 10.7, 10.5, 270.0, 0.0, 0.0, 36.0,2021-04-04 15:00:00, None,14
310.0, 39.0, 9.7, 0.0, -2.3, 10.9, 11.1, 8.5, 293.0, 0.0, 0.0, 45.0,2021-04-04 16:00:00, None,14
