wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 79.0, 10.3, 0.0, -7.7, 9.6, -4.6, -7.1, 205.0, 0.0, 0.0, 81.0,2021-04-02 00:00:00, 193.0,14
200.0, 69.0, 9.0, 0.0, -9.8, 8.6, -5.0, -7.3, 209.0, 0.0, 0.0, 81.0,2021-04-02 01:00:00, 193.0,14
185.0, 81.0, 9.6, 0.0, -9.8, 8.6, -7.1, -8.0, 194.0, 0.0, 0.0, 85.0,2021-04-02 02:00:00, 193.0,14
283.0, 81.0, 8.6, 0.0, -10.0, 0.0, -7.3, -8.9, 200.0, 0.0, 0.0, 90.0,2021-04-02 03:00:00, 193.0,14
172.0, 85.0, 8.6, 0.0, -10.1, 6.6, -8.0, -9.4, 185.0, 0.0, 0.0, 90.0,2021-04-02 04:00:00, 193.0,14
139.0, 90.0, 0.0, 0.0, -10.2, 5.2, -8.9, -8.4, 283.0, 0.0, 0.0, 87.0,2021-04-02 05:00:00, 193.0,14
186.0, 90.0, 6.6, 0.0, -10.7, 5.1, -9.4, -5.6, 172.0, 0.0, 0.0, 78.0,2021-04-02 06:00:00, 193.0,14
218.0, 87.0, 5.2, 0.0, -10.2, 4.3, -8.4, -2.7, 139.0, 0.0, 0.0, 62.0,2021-04-02 07:00:00, None,14
333.0, None, None, 0.2, None, 8.1, None, -3.9, None, None, None, 67.0,2021-04-02 08:00:00, None,14
336.0, 62.0, 4.3, 0.2, -9.0, 8.8, -2.7, -2.6, 218.0, 0.0, 0.0, 64.0,2021-04-02 09:00:00, 193.0,14
318.0, 67.0, 8.1, 0.2, -9.1, 7.4, -3.9, -1.0, 333.0, 0.2, 0.2, 55.0,2021-04-02 10:00:00, 193.0,14
306.0, 64.0, 8.8, 0.4, -8.5, 6.7, -2.6, 0.2, 336.0, 0.2, 0.4, 48.0,2021-04-02 11:00:00, 193.0,14
334.0, 55.0, 7.4, 0.6, -8.9, 6.9, -1.0, 2.1, 318.0, 0.2, 0.6, 43.0,2021-04-02 12:00:00, 193.0,14
264.0, 48.0, 6.7, 0.0, -9.5, 4.7, 0.2, 3.1, 306.0, 0.4, 1.0, 36.0,2021-04-02 13:00:00, 193.0,14
19.0, 43.0, 6.9, 0.0, -9.2, 5.1, 2.1, 5.3, 334.0, 0.6, 1.6, 29.0,2021-04-02 14:00:00, 193.0,14
