wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 48.0, 4.1, 0.0, -4.0, 6.2, 6.2, 4.1, 90.0, 0.0, 0.0, 56.0,2021-04-02 00:00:00, None,14
137.0, 50.0, 4.7, 0.0, -3.8, 2.7, 5.8, 4.1, 89.0, 0.0, 0.0, 56.0,2021-04-02 01:00:00, None,14
67.0, None, None, 0.0, None, 3.3, None, 3.4, None, None, None, 58.0,2021-04-02 02:00:00, None,14
104.0, 56.0, 2.7, 0.0, -3.9, 4.6, 4.1, 4.0, 137.0, 0.0, None, 54.0,2021-04-02 03:00:00, None,14
73.0, 58.0, 3.3, 0.0, -4.1, 2.6, 3.4, 3.5, 67.0, 0.0, 0.0, 57.0,2021-04-02 04:00:00, None,14
162.0, 54.0, 4.6, 0.0, -4.5, 2.8, 4.0, 3.3, 104.0, 0.0, 0.0, 58.0,2021-04-02 05:00:00, None,14
128.0, 57.0, 2.6, 0.0, -4.2, 2.4, 3.5, 2.8, 73.0, 0.0, 0.0, 61.0,2021-04-02 06:00:00, None,14
93.0, 58.0, 2.8, 0.0, -4.2, 2.0, 3.3, 4.5, 162.0, 0.0, 0.0, 62.0,2021-04-02 07:00:00, None,14
254.0, 61.0, 2.4, 0.0, -4.0, 4.4, 2.8, 9.6, 128.0, 0.0, 0.0, 39.0,2021-04-02 08:00:00, None,14
212.0, 62.0, 2.0, 0.0, -2.1, 7.2, 4.5, 11.3, 93.0, 0.0, 0.0, 33.0,2021-04-02 09:00:00, None,14
203.0, 39.0, 4.4, 0.0, -3.7, 9.0, 9.6, 12.8, 254.0, 0.0, 0.0, 28.0,2021-04-02 10:00:00, None,14
201.0, 33.0, 7.2, 0.0, -4.4, 11.2, 11.3, 14.6, 212.0, 0.0, 0.0, 25.0,2021-04-02 11:00:00, None,14
191.0, 28.0, 9.0, 0.0, -5.3, 12.4, 12.8, 15.8, 203.0, 0.0, 0.0, 24.0,2021-04-02 12:00:00, None,14
205.0, 25.0, 11.2, 0.0, -5.2, 13.2, 14.6, 16.7, 201.0, 0.0, 0.0, 21.0,2021-04-02 13:00:00, None,14
199.0, 24.0, 12.4, 0.0, -4.7, 13.0, 15.8, 16.8, 191.0, 0.0, 0.0, 21.0,2021-04-02 14:00:00, None,14
213.0, 21.0, 13.2, 0.0, -5.7, 13.0, 16.7, 17.3, 205.0, 0.0, 0.0, 20.0,2021-04-02 15:00:00, None,14
192.0, 21.0, 13.0, 0.0, -5.6, 8.2, 16.8, 17.3, 199.0, 0.0, 0.0, 21.0,2021-04-02 16:00:00, None,14
264.0, 20.0, 13.0, 0.0, -5.9, 4.1, 17.3, 15.7, 213.0, 0.0, 0.0, 27.0,2021-04-02 17:00:00, None,14
353.0, 21.0, 8.2, 0.0, -5.2, 7.7, 17.3, 12.9, 192.0, 0.0, 0.0, 30.0,2021-04-02 18:00:00, None,14
20.0, 27.0, 4.1, 0.0, -3.2, 6.4, 15.7, 11.3, 264.0, 0.0, 0.0, 33.0,2021-04-02 19:00:00, None,14
92.0, 30.0, 7.7, 0.0, -4.3, 4.3, 12.9, 8.6, 353.0, 0.0, 0.0, 42.0,2021-04-02 20:00:00, None,14
91.0, 33.0, 6.4, 0.0, -4.4, 4.2, 11.3, 7.4, 20.0, 0.0, 0.0, 48.0,2021-04-02 21:00:00, None,14
69.0, 42.0, 4.3, 0.0, -3.6, 3.6, 8.6, 7.4, 92.0, 0.0, 0.0, 46.0,2021-04-02 22:00:00, None,14
51.0, 48.0, 4.2, 0.0, -2.9, 2.8, 7.4, 6.6, 91.0, 0.0, 0.0, 50.0,2021-04-02 23:00:00, None,14
109.0, 46.0, 3.6, 0.0, -3.5, 5.0, 7.4, 5.5, 69.0, 0.0, 0.0, 55.0,2021-04-03 00:00:00, None,14
93.0, 50.0, 2.8, 0.0, -3.1, 4.5, 6.6, 5.2, 51.0, 0.0, 0.0, 50.0,2021-04-03 01:00:00, None,14
107.0, 55.0, 5.0, 0.0, -2.8, 2.3, 5.5, 5.0, 109.0, 0.0, 0.0, 51.0,2021-04-03 02:00:00, None,14
87.0, 50.0, 4.5, 0.0, -4.4, 2.6, 5.2, 4.7, 93.0, 0.0, 0.0, 52.0,2021-04-03 03:00:00, None,14
98.0, 51.0, 2.3, 0.0, -4.3, 4.2, 5.0, 4.6, 107.0, 0.0, 0.0, 56.0,2021-04-03 04:00:00, None,14
87.0, 52.0, 2.6, 0.0, -4.3, 3.3, 4.7, 4.0, 87.0, 0.0, 0.0, 58.0,2021-04-03 05:00:00, None,14
197.0, 56.0, 4.2, 0.0, -3.4, 4.2, 4.6, 5.2, 98.0, 0.0, 0.0, 57.0,2021-04-03 06:00:00, None,14
222.0, 58.0, 3.3, 0.0, -3.5, 1.6, 4.0, 6.3, 87.0, 0.0, 0.0, 55.0,2021-04-03 07:00:00, None,14
279.0, 57.0, 4.2, 0.0, -2.6, 4.1, 5.2, 8.2, 197.0, 0.0, 0.0, 46.0,2021-04-03 08:00:00, None,14
297.0, 55.0, 1.6, 0.0, -2.1, 5.6, 6.3, 8.5, 222.0, 0.0, 0.0, 45.0,2021-04-03 09:00:00, None,14
307.0, 46.0, 4.1, 0.0, -2.7, 3.2, 8.2, 9.8, 279.0, 0.0, 0.0, 42.0,2021-04-03 10:00:00, None,14
299.0, 45.0, 5.6, 0.0, -2.7, 6.0, 8.5, 11.6, 297.0, 0.0, 0.0, 41.0,2021-04-03 11:00:00, None,14
290.0, 42.0, 3.2, 0.0, -2.5, 3.7, 9.8, 13.9, 307.0, 0.0, 0.0, 30.0,2021-04-03 12:00:00, None,14
221.0, 41.0, 6.0, 0.0, -1.2, 15.3, 11.6, 17.5, 299.0, 0.0, 0.0, 24.0,2021-04-03 13:00:00, None,14
185.0, 30.0, 3.7, 0.0, -3.4, 10.9, 13.9, 16.8, 290.0, 0.0, 0.0, 25.0,2021-04-03 14:00:00, None,14
169.0, 24.0, 15.3, 0.0, -3.3, 7.2, 17.5, 16.8, 221.0, 0.0, 0.0, 26.0,2021-04-03 15:00:00, None,14
176.0, 25.0, 10.9, 0.0, -3.3, 4.0, 16.8, 16.4, 185.0, 0.0, 0.0, 30.0,2021-04-03 16:00:00, None,14
94.0, 26.0, 7.2, 0.0, -2.8, 2.5, 16.8, 15.5, 169.0, 0.0, 0.0, 36.0,2021-04-03 17:00:00, None,14
87.0, 30.0, 4.0, 0.0, -1.2, 4.3, 16.4, 12.9, 176.0, 0.0, 0.0, 41.0,2021-04-03 18:00:00, None,14
76.0, 36.0, 2.5, 0.0, 0.5, 5.1, 15.5, 10.6, 94.0, 0.0, 0.0, 47.0,2021-04-03 19:00:00, None,14
85.0, 41.0, 4.3, 0.0, 0.0, 6.5, 12.9, 10.9, 87.0, 0.0, 0.0, 41.0,2021-04-03 20:00:00, None,14
86.0, 47.0, 5.1, 0.0, -0.2, 7.1, 10.6, 11.8, 76.0, 0.0, 0.0, 37.0,2021-04-03 21:00:00, None,14
184.0, 41.0, 6.5, 0.0, -1.8, 4.0, 10.9, 11.5, 85.0, 0.0, 0.0, 42.0,2021-04-03 22:00:00, None,14
345.0, 37.0, 7.1, 0.0, -2.4, 5.6, 11.8, 10.9, 86.0, 0.0, 0.0, 48.0,2021-04-03 23:00:00, None,14
245.0, 42.0, 4.0, 0.0, -1.0, 3.9, 11.5, 10.4, 184.0, 0.0, 0.0, 52.0,2021-04-04 00:00:00, None,14
351.0, 48.0, 5.6, 0.0, 0.3, 10.3, 10.9, 9.8, 345.0, 0.0, 0.0, 52.0,2021-04-04 01:00:00, None,14
20.0, 52.0, 3.9, 0.0, 1.0, 8.9, 10.4, 9.4, 245.0, 0.0, 0.0, 42.0,2021-04-04 02:00:00, None,14
91.0, 52.0, 10.3, 0.0, 0.4, 5.0, 9.8, 7.5, 351.0, 0.0, 0.0, 52.0,2021-04-04 03:00:00, None,14
85.0, 42.0, 8.9, 0.0, -2.9, 3.1, 9.4, 6.6, 20.0, 0.0, 0.0, 55.0,2021-04-04 04:00:00, None,14
165.0, 52.0, 5.0, 0.0, -1.7, 4.7, 7.5, 6.3, 91.0, 0.0, 0.0, 50.0,2021-04-04 05:00:00, None,14
57.0, 55.0, 3.1, 0.0, -1.8, 3.3, 6.6, 7.7, 85.0, 0.0, 0.0, 43.0,2021-04-04 06:00:00, None,14
341.0, 50.0, 4.7, 0.0, -3.4, 9.0, 6.3, 8.3, 165.0, 0.0, 0.0, 41.0,2021-04-04 07:00:00, None,14
291.0, 43.0, 3.3, 0.0, -4.1, 8.6, 7.7, 8.6, 57.0, 0.0, 0.0, 43.0,2021-04-04 08:00:00, None,14
330.0, 41.0, 9.0, 0.0, -4.2, 14.7, 8.3, 7.6, 341.0, 0.0, 0.0, 41.0,2021-04-04 09:00:00, None,14
316.0, 43.0, 8.6, 0.0, -3.3, 11.9, 8.6, 8.9, 291.0, 0.0, 0.0, 35.0,2021-04-04 10:00:00, None,14
310.0, 41.0, 14.7, 0.0, -4.8, 10.0, 7.6, 8.9, 330.0, 0.0, 0.0, 31.0,2021-04-04 11:00:00, None,14
340.0, 35.0, 11.9, 0.0, -5.7, 8.5, 8.9, 9.7, 316.0, 0.0, 0.0, 28.0,2021-04-04 12:00:00, None,14
330.0, 31.0, 10.0, 0.0, -7.3, 12.1, 8.9, 11.0, 310.0, 0.0, 0.0, 23.0,2021-04-04 13:00:00, None,14
297.0, 28.0, 8.5, 0.0, -7.9, 11.6, 9.7, 11.4, 340.0, 0.0, 0.0, 20.0,2021-04-04 14:00:00, None,14
