wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.2,102.0,99.0,2021-04-02 00:00:00,0.0,14
0.9,-2.2,102.0,99.0,2021-04-02 01:00:00,0.0,14
0.4,-2.3,111.0,99.0,2021-04-02 02:00:00,0.0,14
1.3,-2.7,115.0,99.0,2021-04-02 03:00:00,0.0,14
2.1,-3.0,120.0,99.0,2021-04-02 04:00:00,0.0,14
0.6,-3.6,93.0,99.0,2021-04-02 05:00:00,0.0,14
2.4,-3.4,96.0,99.0,2021-04-02 06:00:00,0.0,14
0.9,-2.7,94.0,99.0,2021-04-02 07:00:00,0.0,14
1.2,-2.6,115.0,99.0,2021-04-02 08:00:00,0.0,14
1.9,-2.0,105.0,99.0,2021-04-02 09:00:00,0.0,14
1.5,-1.9,124.0,99.0,2021-04-02 10:00:00,0.0,14
1.5,-1.9,141.0,99.0,2021-04-02 11:00:00,0.0,14
1.8,-1.9,148.0,99.0,2021-04-02 12:00:00,0.0,14
2.9,-1.5,150.0,99.0,2021-04-02 13:00:00,0.0,14
1.3,0.1,137.0,75.0,2021-04-02 14:00:00,0.0,14
1.0,0.0,347.0,76.0,2021-04-02 15:00:00,0.0,14
2.0,-1.5,311.0,82.0,2021-04-02 16:00:00,0.0,14
0.0,-2.2,130.0,86.0,2021-04-02 17:00:00,0.0,14
0.0,-3.5,81.0,99.0,2021-04-02 18:00:00,0.0,14
0.0,-4.1,74.0,90.0,2021-04-02 19:00:00,0.0,14
0.0,-4.0,83.0,91.0,2021-04-02 20:00:00,0.0,14
1.1,-3.0,118.0,84.0,2021-04-02 21:00:00,0.0,14
0.5,-3.1,93.0,89.0,2021-04-02 22:00:00,0.0,14
0.1,-3.0,80.0,85.0,2021-04-02 23:00:00,0.0,14
0.2,-2.6,64.0,80.0,2021-04-03 00:00:00,0.0,14
0.8,-2.5,353.0,99.0,2021-04-03 01:00:00,0.0,14
1.0,-2.6,89.0,99.0,2021-04-03 02:00:00,0.0,14
0.6,-2.3,95.0,99.0,2021-04-03 03:00:00,0.0,14
1.8,-1.9,104.0,99.0,2021-04-03 04:00:00,0.0,14
1.6,-1.6,95.0,99.0,2021-04-03 05:00:00,0.0,14
2.1,-1.4,99.0,99.0,2021-04-03 06:00:00,0.0,14
2.0,-0.9,13.0,99.0,2021-04-03 07:00:00,0.0,14
3.9,-0.6,348.0,99.0,2021-04-03 08:00:00,0.0,14
1.9,-0.2,338.0,99.0,2021-04-03 09:00:00,0.0,14
4.5,0.1,331.0,99.0,2021-04-03 10:00:00,0.0,14
4.8,0.2,332.0,99.0,2021-04-03 11:00:00,0.0,14
2.6,0.2,341.0,99.0,2021-04-03 12:00:00,0.0,14
4.4,0.2,317.0,99.0,2021-04-03 13:00:00,0.0,14
2.5,0.1,15.0,99.0,2021-04-03 14:00:00,0.0,14
4.3,0.0,349.0,99.0,2021-04-03 15:00:00,0.0,14
3.8,0.1,332.0,99.0,2021-04-03 16:00:00,0.0,14
4.4,-0.1,329.0,99.0,2021-04-03 17:00:00,0.0,14
