wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,1.9,275.0,59.0,2021-04-02 00:00:00,0.0,14
7.7,2.8,294.0,56.0,2021-04-02 01:00:00,0.0,14
6.8,2.2,290.0,60.0,2021-04-02 02:00:00,0.0,14
7.0,1.3,284.0,63.0,2021-04-02 03:00:00,0.0,14
6.5,0.9,260.0,65.0,2021-04-02 04:00:00,0.0,14
8.9,0.4,293.0,66.0,2021-04-02 05:00:00,0.0,14
8.1,0.9,288.0,64.0,2021-04-02 06:00:00,0.0,14
8.3,3.8,285.0,49.0,2021-04-02 07:00:00,0.0,14
7.7,9.2,126.0,37.0,2021-04-02 08:00:00,0.0,14
9.2,11.3,102.0,36.0,2021-04-02 09:00:00,0.0,14
9.9,13.2,122.0,33.0,2021-04-02 10:00:00,0.0,14
11.4,15.4,113.0,28.0,2021-04-02 11:00:00,0.0,14
10.2,16.5,110.0,23.0,2021-04-02 12:00:00,0.0,14
9.3,17.0,113.0,21.0,2021-04-02 13:00:00,0.0,14
9.3,16.9,98.0,19.0,2021-04-02 14:00:00,0.0,14
10.8,15.0,264.0,16.0,2021-04-02 15:00:00,0.0,14
8.6,13.8,268.0,19.0,2021-04-02 16:00:00,0.0,14
9.2,12.0,252.0,21.0,2021-04-02 17:00:00,0.0,14
9.0,8.9,295.0,30.0,2021-04-02 18:00:00,0.0,14
10.5,6.5,275.0,44.0,2021-04-02 19:00:00,0.0,14
7.3,4.9,272.0,45.0,2021-04-02 20:00:00,0.0,14
8.0,3.4,277.0,55.0,2021-04-02 21:00:00,0.0,14
7.4,3.3,286.0,54.0,2021-04-02 22:00:00,0.0,14
10.1,2.7,283.0,55.0,2021-04-02 23:00:00,0.0,14
7.8,2.6,274.0,58.0,2021-04-03 00:00:00,0.0,14
7.7,2.4,282.0,56.0,2021-04-03 01:00:00,0.0,14
8.0,2.9,267.0,49.0,2021-04-03 02:00:00,0.0,14
6.1,2.9,276.0,53.0,2021-04-03 03:00:00,0.0,14
7.3,2.3,268.0,55.0,2021-04-03 04:00:00,0.0,14
6.4,2.0,302.0,62.0,2021-04-03 05:00:00,0.0,14
4.4,2.4,348.0,54.0,2021-04-03 06:00:00,0.0,14
5.5,4.9,293.0,47.0,2021-04-03 07:00:00,0.0,14
4.1,8.1,202.0,41.0,2021-04-03 08:00:00,0.0,14
9.3,9.3,118.0,40.0,2021-04-03 09:00:00,0.0,14
9.9,11.0,122.0,35.0,2021-04-03 10:00:00,0.0,14
10.1,13.8,118.0,29.0,2021-04-03 11:00:00,0.0,14
8.7,13.8,106.0,31.0,2021-04-03 12:00:00,0.0,14
8.3,14.9,107.0,30.0,2021-04-03 13:00:00,0.0,14
3.7,14.5,98.0,32.0,2021-04-03 14:00:00,0.0,14
4.7,14.1,174.0,34.0,2021-04-03 15:00:00,0.0,14
3.9,13.7,258.0,43.0,2021-04-03 16:00:00,0.0,14
9.6,13.2,269.0,33.0,2021-04-03 17:00:00,0.0,14
12.0,9.8,266.0,40.0,2021-04-03 18:00:00,0.0,14
9.5,7.8,277.0,49.0,2021-04-03 19:00:00,0.0,14
7.8,6.9,270.0,52.0,2021-04-03 20:00:00,0.0,14
6.7,6.5,283.0,53.0,2021-04-03 21:00:00,0.0,14
5.6,6.2,284.0,61.0,2021-04-03 22:00:00,0.0,14
5.9,5.3,270.0,63.0,2021-04-03 23:00:00,0.0,14
6.1,4.6,286.0,66.0,2021-04-04 00:00:00,0.0,14
7.0,5.4,16.0,69.0,2021-04-04 01:00:00,0.0,14
4.3,5.6,26.0,73.0,2021-04-04 02:00:00,0.0,14
4.4,4.9,262.0,77.0,2021-04-04 03:00:00,0.0,14
5.5,3.5,274.0,82.0,2021-04-04 04:00:00,0.0,14
6.8,2.9,289.0,79.0,2021-04-04 05:00:00,0.0,14
3.7,3.1,250.0,83.0,2021-04-04 06:00:00,0.0,14
3.1,4.1,236.0,79.0,2021-04-04 07:00:00,0.0,14
8.9,6.3,111.0,57.0,2021-04-04 08:00:00,0.0,14
10.7,5.2,115.0,60.0,2021-04-04 09:00:00,0.0,14
10.5,6.7,101.0,47.0,2021-04-04 10:00:00,0.0,14
10.8,7.3,123.0,34.0,2021-04-04 11:00:00,0.0,14
7.4,8.3,142.0,27.0,2021-04-04 12:00:00,0.0,14
9.3,8.3,124.0,29.0,2021-04-04 13:00:00,0.0,14
8.3,7.1,210.0,33.0,2021-04-04 14:00:00,0.0,14
10.5,6.9,276.0,29.0,2021-04-04 15:00:00,0.0,14
7.8,6.2,240.0,31.0,2021-04-04 16:00:00,0.0,14
4.0,6.3,41.0,30.0,2021-04-04 17:00:00,0.0,14
6.4,4.6,296.0,41.0,2021-04-04 18:00:00,0.0,14
5.0,4.2,260.0,48.0,2021-04-04 19:00:00,0.0,14
7.8,3.8,273.0,51.0,2021-04-04 20:00:00,0.0,14
8.1,2.6,271.0,55.0,2021-04-04 21:00:00,0.0,14
8.9,2.0,282.0,53.0,2021-04-04 22:00:00,0.0,14
8.9,0.6,280.0,58.0,2021-04-04 23:00:00,0.0,14
6.2,-0.6,263.0,66.0,2021-04-05 00:00:00,0.0,14
4.6,-1.6,237.0,71.0,2021-04-05 01:00:00,0.0,14
4.7,-1.8,247.0,71.0,2021-04-05 02:00:00,0.0,14
5.8,-1.4,279.0,66.0,2021-04-05 03:00:00,0.0,14
5.6,-1.6,285.0,65.0,2021-04-05 04:00:00,0.0,14
6.8,-1.8,259.0,66.0,2021-04-05 05:00:00,0.0,14
11.0,-0.9,290.0,59.0,2021-04-05 06:00:00,0.0,14
6.7,0.5,270.0,53.0,2021-04-05 07:00:00,0.0,14
5.8,8.0,167.0,34.0,2021-04-05 08:00:00,0.0,14
10.4,9.5,111.0,34.0,2021-04-05 09:00:00,0.0,14
10.4,11.2,118.0,29.0,2021-04-05 10:00:00,0.0,14
11.4,14.2,106.0,23.0,2021-04-05 11:00:00,0.0,14
11.8,14.7,104.0,20.0,2021-04-05 12:00:00,0.0,14
10.4,15.5,102.0,19.0,2021-04-05 13:00:00,0.0,14
9.9,15.6,116.0,20.0,2021-04-05 14:00:00,0.0,14
8.9,13.5,92.0,21.0,2021-04-05 15:00:00,0.0,14
5.6,11.9,33.0,24.0,2021-04-05 16:00:00,0.0,14
12.6,9.3,282.0,33.0,2021-04-05 17:00:00,0.0,14
7.4,6.2,288.0,42.0,2021-04-05 18:00:00,0.0,14
8.6,5.2,255.0,45.0,2021-04-05 19:00:00,0.0,14
9.9,5.6,255.0,42.0,2021-04-05 20:00:00,0.0,14
10.1,5.5,246.0,42.0,2021-04-05 21:00:00,0.0,14
8.1,3.1,255.0,54.0,2021-04-05 22:00:00,0.0,14
7.3,2.1,244.0,60.0,2021-04-05 23:00:00,0.0,14
9.2,1.8,260.0,59.0,2021-04-06 00:00:00,0.0,14
8.9,1.3,272.0,61.0,2021-04-06 01:00:00,0.0,14
8.1,1.5,249.0,57.0,2021-04-06 02:00:00,0.0,14
10.5,1.0,265.0,60.0,2021-04-06 03:00:00,0.0,14
10.7,0.7,305.0,57.0,2021-04-06 04:00:00,0.0,14
10.8,0.5,297.0,58.0,2021-04-06 05:00:00,0.0,14
9.2,1.3,315.0,54.0,2021-04-06 06:00:00,0.0,14
3.3,3.3,350.0,49.0,2021-04-06 07:00:00,0.0,14
7.6,8.9,116.0,36.0,2021-04-06 08:00:00,0.0,14
10.2,10.9,110.0,34.0,2021-04-06 09:00:00,0.0,14
10.7,13.5,78.0,28.0,2021-04-06 10:00:00,0.0,14
11.3,15.6,100.0,24.0,2021-04-06 11:00:00,0.0,14
11.7,16.4,114.0,22.0,2021-04-06 12:00:00,0.0,14
11.3,17.3,125.0,22.0,2021-04-06 13:00:00,0.0,14
12.0,15.7,116.0,23.0,2021-04-06 14:00:00,0.0,14
9.2,15.4,111.0,25.0,2021-04-06 15:00:00,0.0,14
5.6,14.7,112.0,26.0,2021-04-06 16:00:00,0.0,14
