wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 59.0, 2.9, 0.0, -2.2, 3.5, 5.1, 4.4, 169.0, 0.0, 0.0, 67.0,2021-04-02 00:00:00,14
237.0, 54.0, 7.9, 0.0, -3.0, 3.3, 5.6, 2.9, 214.0, 0.0, 0.0, 72.0,2021-04-02 01:00:00,14
246.0, 67.0, 3.5, 0.0, -1.2, 4.0, 4.4, 2.8, 248.0, 0.0, 0.0, 75.0,2021-04-02 02:00:00,14
204.0, 72.0, 3.3, 0.0, -1.6, 3.2, 2.9, 2.9, 237.0, 0.0, 0.0, 74.0,2021-04-02 03:00:00,14
209.0, 75.0, 4.0, 0.0, -1.2, 3.0, 2.8, 2.6, 246.0, 0.0, 0.0, 78.0,2021-04-02 04:00:00,14
227.0, 74.0, 3.2, 0.0, -1.3, 3.2, 2.9, 2.4, 204.0, 0.0, 0.0, 80.0,2021-04-02 05:00:00,14
186.0, 78.0, 3.0, 0.0, -0.8, 3.6, 2.6, 3.9, 209.0, 0.0, 0.0, 71.0,2021-04-02 06:00:00,14
159.0, 80.0, 3.2, 0.0, -0.7, 4.8, 2.4, 7.2, 227.0, 0.0, 0.0, 58.0,2021-04-02 07:00:00,14
157.0, 71.0, 3.6, 0.0, -0.9, 4.1, 3.9, 8.7, 186.0, 0.0, 0.0, 49.0,2021-04-02 08:00:00,14
170.0, 58.0, 4.8, 0.0, -0.5, 7.0, 7.2, 9.2, 159.0, 0.0, 0.0, 44.0,2021-04-02 09:00:00,14
167.0, 49.0, 4.1, 0.0, -1.4, 10.1, 8.7, 9.5, 157.0, 0.0, 0.0, 42.0,2021-04-02 10:00:00,14
211.0, 44.0, 7.0, 0.0, -2.4, 8.3, 9.2, 9.4, 170.0, 0.0, 0.0, 45.0,2021-04-02 11:00:00,14
163.0, 42.0, 10.1, 0.0, -2.8, 12.1, 9.5, 10.2, 167.0, 0.0, 0.0, 43.0,2021-04-02 12:00:00,14
125.0, 45.0, 8.3, 0.0, -1.9, 11.7, 9.4, 11.5, 211.0, 0.0, 0.0, 50.0,2021-04-02 13:00:00,14
87.0, 43.0, 12.1, 0.0, -1.8, 10.6, 10.2, 9.2, 163.0, 0.0, 0.0, 57.0,2021-04-02 14:00:00,14
106.0, 50.0, 11.7, 0.0, 1.4, 10.2, 11.5, 10.2, 125.0, 0.0, 0.0, 54.0,2021-04-02 15:00:00,14
131.0, 57.0, 10.6, 0.0, 1.1, 8.1, 9.2, 9.8, 87.0, 0.0, 0.0, 52.0,2021-04-02 16:00:00,14
120.0, 54.0, 10.2, 0.0, 1.3, 9.1, 10.2, 7.9, 106.0, 0.0, 0.0, 59.0,2021-04-02 17:00:00,14
128.0, 52.0, 8.1, 0.0, 0.4, 5.9, 9.8, 5.8, 131.0, 0.0, 0.0, 78.0,2021-04-02 18:00:00,14
186.0, 59.0, 9.1, 0.0, 0.4, 4.3, 7.9, 4.4, 120.0, 0.0, 0.0, 84.0,2021-04-02 19:00:00,14
184.0, 78.0, 5.9, 0.0, 2.3, 2.8, 5.8, 3.9, 128.0, 0.0, 0.0, 80.0,2021-04-02 20:00:00,14
174.0, 84.0, 4.3, 0.0, 1.9, 2.0, 4.4, 4.5, 186.0, 0.0, 0.0, 75.0,2021-04-02 21:00:00,14
175.0, 80.0, 2.8, 0.0, 0.8, 2.2, 3.9, 4.8, 184.0, 0.0, 0.0, 72.0,2021-04-02 22:00:00,14
159.0, 75.0, 2.0, 0.0, 0.5, 3.3, 4.5, 5.1, 174.0, 0.0, 0.0, 72.0,2021-04-02 23:00:00,14
203.0, 72.0, 2.2, 0.0, 0.2, 4.7, 4.8, 5.3, 175.0, 0.0, 0.0, 73.0,2021-04-03 00:00:00,14
165.0, 72.0, 3.3, 0.0, 0.5, 4.9, 5.1, 5.5, 159.0, 0.0, 0.0, 72.0,2021-04-03 01:00:00,14
181.0, 73.0, 4.7, 0.2, 0.9, 3.8, 5.3, 4.7, 203.0, 0.0, 0.0, 93.0,2021-04-03 02:00:00,14
201.0, 72.0, 4.9, 0.6, 0.9, 2.9, 5.5, 4.1, 165.0, 0.0, 0.0, 97.0,2021-04-03 03:00:00,14
3.0, 93.0, 3.8, 0.8, 3.7, 0.0, 4.7, 4.0, 181.0, 0.2, 0.2, 100.0,2021-04-03 04:00:00,14
120.0, 97.0, 2.9, 0.4, 3.7, 4.6, 4.1, 4.2, 201.0, 0.6, 0.8, 100.0,2021-04-03 05:00:00,14
120.0, 100.0, 0.0, 0.4, 4.0, 8.1, 4.0, 4.4, 3.0, 0.8, 1.6, 100.0,2021-04-03 06:00:00,14
