wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,6.6,215.0,37.0,2021-04-02 00:00:00,0.0,14
5.1,6.3,321.0,37.0,2021-04-02 01:00:00,0.0,14
6.4,5.2,295.0,43.0,2021-04-02 02:00:00,0.0,14
6.4,4.5,328.0,47.0,2021-04-02 03:00:00,0.0,14
6.8,3.8,287.0,52.0,2021-04-02 04:00:00,0.0,14
6.1,3.1,315.0,55.0,2021-04-02 05:00:00,0.0,14
5.2,3.4,328.0,55.0,2021-04-02 06:00:00,0.0,14
7.4,3.9,310.0,56.0,2021-04-02 07:00:00,0.0,14
7.8,5.9,329.0,49.0,2021-04-02 08:00:00,0.0,14
3.3,8.1,307.0,44.0,2021-04-02 09:00:00,0.0,14
6.9,10.3,224.0,35.0,2021-04-02 10:00:00,0.0,14
24.7,12.1,147.0,26.0,2021-04-02 11:00:00,0.0,14
18.8,12.3,138.0,27.0,2021-04-02 12:00:00,0.0,14
15.4,12.8,160.0,25.0,2021-04-02 13:00:00,0.0,14
12.6,14.8,150.0,22.0,2021-04-02 14:00:00,0.0,14
42.0,11.2,331.0,35.0,2021-04-02 15:00:00,0.0,14
42.2,9.3,329.0,41.0,2021-04-02 16:00:00,0.0,14
29.5,7.9,327.0,50.0,2021-04-02 17:00:00,0.0,14
15.5,6.7,341.0,55.0,2021-04-02 18:00:00,0.0,14
2.3,5.5,306.0,60.0,2021-04-02 19:00:00,0.0,14
7.5,4.6,275.0,64.0,2021-04-02 20:00:00,0.0,14
5.6,4.0,314.0,67.0,2021-04-02 21:00:00,0.0,14
4.0,3.5,321.0,68.0,2021-04-02 22:00:00,0.0,14
3.1,3.4,286.0,69.0,2021-04-02 23:00:00,0.0,14
1.5,2.7,310.0,73.0,2021-04-03 00:00:00,0.0,14
6.3,1.7,317.0,79.0,2021-04-03 01:00:00,0.0,14
3.0,1.7,315.0,79.0,2021-04-03 02:00:00,0.0,14
0.3,1.2,307.0,80.0,2021-04-03 03:00:00,0.0,14
7.3,0.7,188.0,84.0,2021-04-03 04:00:00,0.0,14
9.6,0.1,314.0,87.0,2021-04-03 05:00:00,0.0,14
8.0,0.3,301.0,87.0,2021-04-03 06:00:00,0.0,14
5.3,3.3,297.0,71.0,2021-04-03 07:00:00,0.0,14
16.9,8.5,132.0,43.0,2021-04-03 08:00:00,0.0,14
31.0,10.7,146.0,38.0,2021-04-03 09:00:00,0.0,14
28.7,12.4,162.0,37.0,2021-04-03 10:00:00,0.0,14
27.4,13.7,168.0,35.0,2021-04-03 11:00:00,0.0,14
40.5,16.1,134.0,26.0,2021-04-03 12:00:00,0.0,14
36.0,16.2,129.0,25.0,2021-04-03 13:00:00,0.0,14
35.0,16.1,134.0,26.0,2021-04-03 14:00:00,0.0,14
26.8,15.1,162.0,28.0,2021-04-03 15:00:00,0.0,14
23.9,13.2,156.0,33.0,2021-04-03 16:00:00,0.0,14
31.5,11.9,141.0,40.0,2021-04-03 17:00:00,0.0,14
12.1,10.2,167.0,48.0,2021-04-03 18:00:00,0.0,14
41.3,7.6,333.0,58.0,2021-04-03 19:00:00,0.0,14
8.2,7.2,337.0,59.0,2021-04-03 20:00:00,0.0,14
17.9,6.4,172.0,72.0,2021-04-03 21:00:00,0.0,14
6.9,5.3,302.0,75.0,2021-04-03 22:00:00,0.0,14
42.9,4.7,322.0,53.0,2021-04-03 23:00:00,0.0,14
40.9,3.5,328.0,59.0,2021-04-04 00:00:00,0.0,14
16.7,3.0,315.0,59.0,2021-04-04 01:00:00,0.0,14
10.3,2.7,3.0,59.0,2021-04-04 02:00:00,0.0,14
6.5,1.9,321.0,65.0,2021-04-04 03:00:00,0.0,14
9.5,1.1,317.0,69.0,2021-04-04 04:00:00,0.0,14
17.4,0.4,323.0,72.0,2021-04-04 05:00:00,0.0,14
4.5,1.2,291.0,58.0,2021-04-04 06:00:00,0.0,14
2.9,5.2,44.0,40.0,2021-04-04 07:00:00,0.0,14
4.1,6.0,302.0,34.0,2021-04-04 08:00:00,0.0,14
19.5,7.4,309.0,30.0,2021-04-04 09:00:00,0.0,14
20.2,6.9,353.0,31.0,2021-04-04 10:00:00,0.0,14
22.0,9.2,337.0,31.0,2021-04-04 11:00:00,0.0,14
22.4,10.7,334.0,30.0,2021-04-04 12:00:00,0.0,14
18.4,10.0,311.0,35.0,2021-04-04 13:00:00,0.0,14
17.7,11.8,321.0,32.0,2021-04-04 14:00:00,0.0,14
12.0,11.8,312.0,29.0,2021-04-04 15:00:00,0.0,14
9.6,8.8,299.0,34.0,2021-04-04 16:00:00,0.0,14
8.5,7.7,325.0,38.0,2021-04-04 17:00:00,0.0,14
5.8,6.4,304.0,42.0,2021-04-04 18:00:00,0.0,14
5.8,6.0,161.0,42.0,2021-04-04 19:00:00,0.0,14
8.9,4.8,159.0,46.0,2021-04-04 20:00:00,0.0,14
9.6,3.8,139.0,49.0,2021-04-04 21:00:00,0.0,14
7.6,3.6,136.0,50.0,2021-04-04 22:00:00,0.0,14
8.6,2.5,147.0,55.0,2021-04-04 23:00:00,0.0,14
5.4,2.2,156.0,55.0,2021-04-05 00:00:00,0.0,14
8.6,1.6,153.0,58.0,2021-04-05 01:00:00,0.0,14
2.7,0.8,314.0,61.0,2021-04-05 02:00:00,0.0,14
2.1,0.4,289.0,61.0,2021-04-05 03:00:00,0.0,14
3.8,-0.2,307.0,67.0,2021-04-05 04:00:00,0.0,14
0.0,-0.9,302.0,69.0,2021-04-05 05:00:00,0.0,14
0.2,-0.3,146.0,70.0,2021-04-05 06:00:00,0.0,14
4.4,2.9,107.0,57.0,2021-04-05 07:00:00,0.0,14
7.2,5.4,113.0,50.0,2021-04-05 08:00:00,0.0,14
16.7,8.1,160.0,41.0,2021-04-05 09:00:00,0.0,14
12.3,10.1,165.0,33.0,2021-04-05 10:00:00,0.0,14
13.3,12.3,177.0,28.0,2021-04-05 11:00:00,0.0,14
9.8,14.2,196.0,25.0,2021-04-05 12:00:00,0.0,14
9.9,15.6,185.0,24.0,2021-04-05 13:00:00,0.0,14
12.8,17.0,203.0,23.0,2021-04-05 14:00:00,0.0,14
15.5,17.4,192.0,21.0,2021-04-05 15:00:00,0.0,14
14.8,14.9,183.0,25.0,2021-04-05 16:00:00,0.0,14
11.4,13.6,184.0,29.0,2021-04-05 17:00:00,0.0,14
6.7,12.2,238.0,32.0,2021-04-05 18:00:00,0.0,14
3.1,11.4,163.0,33.0,2021-04-05 19:00:00,0.0,14
3.1,10.5,104.0,35.0,2021-04-05 20:00:00,0.0,14
5.5,8.5,284.0,40.0,2021-04-05 21:00:00,0.0,14
3.0,7.9,286.0,43.0,2021-04-05 22:00:00,0.0,14
4.1,6.7,304.0,47.0,2021-04-05 23:00:00,0.0,14
5.7,5.5,309.0,51.0,2021-04-06 00:00:00,0.0,14
1.1,5.0,303.0,53.0,2021-04-06 01:00:00,0.0,14
4.2,4.6,126.0,55.0,2021-04-06 02:00:00,0.0,14
5.2,2.9,301.0,62.0,2021-04-06 03:00:00,0.0,14
6.7,2.3,308.0,64.0,2021-04-06 04:00:00,0.0,14
7.2,1.8,294.0,67.0,2021-04-06 05:00:00,0.0,14
7.5,2.1,293.0,68.0,2021-04-06 06:00:00,0.0,14
6.2,4.0,273.0,60.0,2021-04-06 07:00:00,0.0,14
29.1,9.3,141.0,41.0,2021-04-06 08:00:00,0.0,14
27.7,11.1,140.0,35.0,2021-04-06 09:00:00,0.0,14
26.0,12.7,140.0,32.0,2021-04-06 10:00:00,0.0,14
25.8,14.1,141.0,28.0,2021-04-06 11:00:00,0.0,14
27.4,15.6,142.0,25.0,2021-04-06 12:00:00,0.0,14
14.7,17.1,127.0,20.0,2021-04-06 13:00:00,0.0,14
23.9,16.6,137.0,20.0,2021-04-06 14:00:00,0.0,14
10.7,16.1,147.0,18.0,2021-04-06 15:00:00,0.0,14
11.9,15.7,152.0,20.0,2021-04-06 16:00:00,0.0,14
11.8,14.2,158.0,25.0,2021-04-06 17:00:00,0.0,14
11.3,12.5,147.0,26.0,2021-04-06 18:00:00,0.0,14
17.9,12.5,140.0,27.0,2021-04-06 19:00:00,0.0,14
22.7,12.2,138.0,27.0,2021-04-06 20:00:00,0.0,14
14.6,11.5,160.0,29.0,2021-04-06 21:00:00,0.0,14
22.3,11.2,140.0,30.0,2021-04-06 22:00:00,0.0,14
26.7,10.8,141.0,32.0,2021-04-06 23:00:00,0.0,14
29.4,10.3,143.0,34.0,2021-04-07 00:00:00,0.0,14
21.9,9.7,138.0,36.0,2021-04-07 01:00:00,0.0,14
21.4,9.5,134.0,35.0,2021-04-07 02:00:00,0.0,14
17.8,9.2,142.0,37.0,2021-04-07 03:00:00,0.0,14
15.5,8.8,150.0,38.0,2021-04-07 04:00:00,0.0,14
23.5,8.9,142.0,38.0,2021-04-07 05:00:00,0.0,14
23.9,9.1,136.0,39.0,2021-04-07 06:00:00,0.0,14
24.6,10.1,129.0,38.0,2021-04-07 07:00:00,0.0,14
18.0,10.9,164.0,36.0,2021-04-07 08:00:00,0.0,14
18.0,11.9,158.0,33.0,2021-04-07 09:00:00,0.0,14
25.5,11.0,138.0,34.0,2021-04-07 10:00:00,0.0,14
19.9,11.5,144.0,30.0,2021-04-07 11:00:00,0.0,14
