wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 57.0, 7.5, 0.0, -8.5, 4.4, -1.1, -1.9, 124.0, 0.0, 0.0, 63.0,2021-04-02 00:00:00, 0.0,14
134.0, 59.0, 4.2, 0.0, -8.6, 10.6, -1.6, -2.1, 125.0, 0.0, 0.0, 63.0,2021-04-02 01:00:00, 0.0,14
154.0, 63.0, 4.4, 0.0, -8.0, 5.6, -1.9, -1.5, 156.0, 0.0, 0.0, 59.0,2021-04-02 02:00:00, 0.0,14
142.0, 63.0, 10.6, 0.0, -8.2, 8.6, -2.1, -1.3, 134.0, 0.0, 0.0, 58.0,2021-04-02 03:00:00, 0.0,14
147.0, 59.0, 5.6, 0.0, -8.5, 6.7, -1.5, -1.4, 154.0, 0.0, 0.0, 60.0,2021-04-02 04:00:00, 0.0,14
140.0, 58.0, 8.6, 0.0, -8.5, 11.9, -1.3, -1.2, 142.0, 0.0, 0.0, 59.0,2021-04-02 05:00:00, 0.0,14
183.0, 60.0, 6.7, 0.0, -8.2, 12.6, -1.4, -0.2, 147.0, 0.0, 0.0, 55.0,2021-04-02 06:00:00, 0.0,14
115.0, 59.0, 11.9, 0.0, -8.2, 7.2, -1.2, 1.5, 140.0, 0.0, 0.0, 55.0,2021-04-02 07:00:00, 0.0,14
130.0, 55.0, 12.6, 0.0, -8.1, 6.8, -0.2, 1.6, 183.0, 0.0, 0.0, 56.0,2021-04-02 08:00:00, 0.0,14
109.0, 55.0, 7.2, 0.0, -6.6, 10.8, 1.5, 3.0, 115.0, 0.0, 0.0, 54.0,2021-04-02 09:00:00, 0.0,14
115.0, 56.0, 6.8, 0.0, -6.2, 12.0, 1.6, 3.6, 130.0, 0.0, 0.0, 57.0,2021-04-02 10:00:00, 0.0,14
110.0, 54.0, 10.8, 0.0, -5.4, 11.1, 3.0, 2.8, 109.0, 0.0, 0.0, 66.0,2021-04-02 11:00:00, 0.0,14
63.0, 57.0, 12.0, 0.2, -4.1, 11.3, 3.6, 3.8, 115.0, 0.0, 0.0, 54.0,2021-04-02 12:00:00, 0.0,14
15.0, 66.0, 11.1, 0.0, -2.9, 6.4, 2.8, 5.4, 110.0, 0.0, 0.0, 47.0,2021-04-02 13:00:00, 0.0,14
150.0, 54.0, 11.3, 0.0, -4.7, 10.1, 3.8, 6.8, 63.0, 0.2, 0.2, 38.0,2021-04-02 14:00:00, 0.0,14
87.0, 47.0, 6.4, 0.0, -5.0, 6.1, 5.4, 5.3, 15.0, 0.0, 0.2, 41.0,2021-04-02 15:00:00, 0.0,14
210.0, 38.0, 10.1, 0.0, -6.5, 18.0, 6.8, 5.4, 150.0, 0.0, 0.2, 37.0,2021-04-02 16:00:00, 0.0,14
192.0, 41.0, 6.1, 0.0, -6.9, 11.9, 5.3, 4.3, 87.0, 0.0, 0.2, 38.0,2021-04-02 17:00:00, 0.0,14
177.0, 37.0, 18.0, 0.0, -8.1, 10.5, 5.4, 2.9, 210.0, 0.0, 0.2, 44.0,2021-04-02 18:00:00, 0.0,14
