wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,3.7,325.0,50.0,2021-04-02 00:00:00,0.0,14
3.1,2.9,343.0,51.0,2021-04-02 01:00:00,0.0,14
0.0,2.2,329.0,55.0,2021-04-02 02:00:00,0.0,14
0.0,1.5,348.0,59.0,2021-04-02 03:00:00,0.0,14
0.0,0.7,350.0,64.0,2021-04-02 04:00:00,0.0,14
0.0,1.2,313.0,63.0,2021-04-02 05:00:00,0.0,14
2.4,1.4,266.0,65.0,2021-04-02 06:00:00,0.0,14
5.2,5.3,144.0,52.0,2021-04-02 07:00:00,0.0,14
7.3,9.7,163.0,38.0,2021-04-02 08:00:00,0.0,14
11.8,12.4,159.0,24.0,2021-04-02 09:00:00,0.0,14
10.5,14.0,156.0,21.0,2021-04-02 10:00:00,0.0,14
11.8,15.7,164.0,16.0,2021-04-02 11:00:00,0.0,14
12.4,14.6,167.0,18.0,2021-04-02 12:00:00,0.0,14
10.4,15.1,163.0,18.0,2021-04-02 13:00:00,0.0,14
11.5,15.0,173.0,16.0,2021-04-02 14:00:00,0.0,14
11.4,14.2,160.0,17.0,2021-04-02 15:00:00,0.0,14
9.5,13.1,173.0,19.0,2021-04-02 16:00:00,0.0,14
7.1,11.4,188.0,23.0,2021-04-02 17:00:00,0.0,14
7.4,10.4,190.0,26.0,2021-04-02 18:00:00,0.0,14
5.3,9.9,189.0,29.0,2021-04-02 19:00:00,0.0,14
4.7,9.8,169.0,31.0,2021-04-02 20:00:00,0.0,14
4.4,9.0,205.0,32.0,2021-04-02 21:00:00,0.0,14
3.3,6.9,358.0,39.0,2021-04-02 22:00:00,0.0,14
2.7,4.7,258.0,44.0,2021-04-02 23:00:00,0.0,14
7.1,4.1,43.0,49.0,2021-04-03 00:00:00,0.0,14
0.0,3.0,331.0,51.0,2021-04-03 01:00:00,0.0,14
2.5,1.9,315.0,58.0,2021-04-03 02:00:00,0.0,14
0.0,1.0,332.0,60.0,2021-04-03 03:00:00,0.0,14
0.0,1.4,225.0,59.0,2021-04-03 04:00:00,0.0,14
0.0,0.3,321.0,65.0,2021-04-03 05:00:00,0.0,14
0.0,2.8,162.0,56.0,2021-04-03 06:00:00,0.0,14
4.9,5.1,200.0,47.0,2021-04-03 07:00:00,0.0,14
5.9,8.3,96.0,41.0,2021-04-03 08:00:00,0.0,14
6.1,11.2,280.0,34.0,2021-04-03 09:00:00,0.0,14
8.6,12.8,239.0,32.0,2021-04-03 10:00:00,0.0,14
8.1,15.2,155.0,23.0,2021-04-03 11:00:00,0.0,14
8.0,15.8,189.0,20.0,2021-04-03 12:00:00,0.0,14
7.0,16.2,149.0,20.0,2021-04-03 13:00:00,0.0,14
8.7,16.2,163.0,19.0,2021-04-03 14:00:00,0.0,14
