wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 75.0, 3.6, 0.0, -6.8, 4.1, -3.0, -2.2, 314.0, 0.0, 0.0, 68.0,2021-04-02 00:00:00,14
91.0, 64.0, 4.9, 0.0, -7.9, 2.2, -2.0, -2.2, 108.0, 0.0, 0.0, 71.0,2021-04-02 01:00:00,14
94.0, 68.0, 4.1, 0.0, -7.3, 2.6, -2.2, -2.1, 152.0, 0.0, 0.0, 72.0,2021-04-02 02:00:00,14
153.0, 71.0, 2.2, 0.0, -6.7, 2.3, -2.2, -1.8, 91.0, 0.0, 0.0, 68.0,2021-04-02 03:00:00,14
168.0, 72.0, 2.6, 0.0, -6.5, 5.0, -2.1, -1.5, 94.0, 0.0, 0.0, 67.0,2021-04-02 04:00:00,14
28.0, 68.0, 2.3, 0.0, -6.9, 13.6, -1.8, -0.6, 153.0, 0.0, 0.0, 62.0,2021-04-02 05:00:00,14
32.0, 67.0, 5.0, 0.0, -6.8, 12.3, -1.5, -0.4, 168.0, 0.0, 0.0, 69.0,2021-04-02 06:00:00,14
51.0, 62.0, 13.6, 0.0, -7.0, 6.6, -0.6, 0.9, 28.0, 0.0, 0.0, 63.0,2021-04-02 07:00:00,14
87.0, 69.0, 12.3, 0.0, -5.4, 4.9, -0.4, 2.2, 32.0, 0.0, 0.0, 56.0,2021-04-02 08:00:00,14
225.0, 63.0, 6.6, 0.0, -5.3, 5.6, 0.9, 3.7, 51.0, 0.0, 0.0, 55.0,2021-04-02 09:00:00,14
186.0, 56.0, 4.9, 0.0, -5.7, 10.5, 2.2, 3.7, 87.0, 0.0, 0.0, 51.0,2021-04-02 10:00:00,14
153.0, 55.0, 5.6, 0.0, -4.5, 7.2, 3.7, 3.5, 225.0, 0.0, 0.0, 55.0,2021-04-02 11:00:00,14
275.0, 51.0, 10.5, 0.0, -5.5, 7.2, 3.7, 3.9, 186.0, 0.0, 0.0, 62.0,2021-04-02 12:00:00,14
250.0, 55.0, 7.2, 0.0, -4.7, 6.0, 3.5, 3.1, 153.0, 0.0, 0.0, 72.0,2021-04-02 13:00:00,14
305.0, 62.0, 7.2, 0.0, -2.7, 4.7, 3.9, 2.1, 275.0, 0.0, 0.0, 82.0,2021-04-02 14:00:00,14
142.0, 72.0, 6.0, 0.0, -1.5, 4.0, 3.1, 1.5, 250.0, 0.0, 0.0, 75.0,2021-04-02 15:00:00,14
283.0, 82.0, 4.7, 0.0, -0.6, 5.1, 2.1, 3.4, 305.0, 0.0, 0.0, 61.0,2021-04-02 16:00:00,14
260.0, 75.0, 4.0, 0.0, -2.4, 4.7, 1.5, 3.2, 142.0, 0.0, 0.0, 57.0,2021-04-02 17:00:00,14
94.0, 61.0, 5.1, 0.0, -3.4, 1.9, 3.4, -1.3, 283.0, 0.0, 0.0, 84.0,2021-04-02 18:00:00,14
103.0, 57.0, 4.7, 0.0, -4.5, 2.6, 3.2, -3.0, 260.0, 0.0, 0.0, 92.0,2021-04-02 19:00:00,14
190.0, 84.0, 1.9, 0.0, -3.7, 3.7, -1.3, -3.1, 94.0, 0.0, 0.0, 95.0,2021-04-02 20:00:00,14
37.0, 92.0, 2.6, 0.0, -4.1, 1.9, -3.0, -4.0, 103.0, 0.0, 0.0, 93.0,2021-04-02 21:00:00,14
102.0, 95.0, 3.7, 0.0, -3.8, 1.7, -3.1, -4.1, 190.0, 0.0, 0.0, 93.0,2021-04-02 22:00:00,14
95.0, 93.0, 1.9, 0.0, -5.0, 2.5, -4.0, -4.5, 37.0, 0.0, 0.0, 93.0,2021-04-02 23:00:00,14
62.0, 93.0, 1.7, 0.0, -5.1, 0.0, -4.1, -4.9, 102.0, 0.0, 0.0, 92.0,2021-04-03 00:00:00,14
91.0, 93.0, 2.5, 0.0, -5.5, 2.9, -4.5, -5.1, 95.0, 0.0, 0.0, 92.0,2021-04-03 01:00:00,14
106.0, 92.0, 0.0, 0.0, -6.0, 1.6, -4.9, -5.3, 62.0, 0.0, 0.0, 91.0,2021-04-03 02:00:00,14
86.0, 92.0, 2.9, 0.0, -6.2, 3.2, -5.1, -4.8, 91.0, 0.0, 0.0, 91.0,2021-04-03 03:00:00,14
76.0, 91.0, 1.6, 0.0, -6.5, 3.1, -5.3, -4.5, 106.0, 0.0, 0.0, 91.0,2021-04-03 04:00:00,14
46.0, 91.0, 3.2, 0.0, -6.0, 2.2, -4.8, -4.3, 86.0, 0.0, 0.0, 91.0,2021-04-03 05:00:00,14
103.0, 91.0, 3.1, 0.0, -5.7, 5.2, -4.5, -2.5, 76.0, 0.0, 0.0, 81.0,2021-04-03 06:00:00,14
112.0, 91.0, 2.2, 0.0, -5.5, 6.6, -4.3, -0.5, 46.0, 0.0, 0.0, 71.0,2021-04-03 07:00:00,14
201.0, 81.0, 5.2, 0.0, -5.3, 3.2, -2.5, 3.2, 103.0, 0.0, 0.0, 66.0,2021-04-03 08:00:00,14
163.0, 71.0, 6.6, 0.0, -5.1, 7.3, -0.5, 4.3, 112.0, 0.0, 0.0, 57.0,2021-04-03 09:00:00,14
144.0, 66.0, 3.2, 0.0, -2.5, 11.7, 3.2, 5.2, 201.0, 0.0, 0.0, 55.0,2021-04-03 10:00:00,14
124.0, 57.0, 7.3, 0.0, -3.5, 9.5, 4.3, 5.9, 163.0, 0.0, 0.0, 52.0,2021-04-03 11:00:00,14
121.0, 55.0, 11.7, 0.0, -3.1, 9.1, 5.2, 6.6, 144.0, 0.0, 0.0, 55.0,2021-04-03 12:00:00,14
115.0, 52.0, 9.5, 0.0, -3.2, 7.4, 5.9, 5.1, 124.0, 0.0, 0.0, 66.0,2021-04-03 13:00:00,14
139.0, 55.0, 9.1, 0.0, -1.8, 4.6, 6.6, 4.3, 121.0, 0.0, 0.0, 78.0,2021-04-03 14:00:00,14
279.0, 66.0, 7.4, 0.2, -0.7, 4.3, 5.1, 4.4, 115.0, 0.0, 0.0, 86.0,2021-04-03 15:00:00,14
278.0, 78.0, 4.6, 0.0, 0.8, 6.3, 4.3, 1.8, 139.0, 0.0, 0.0, 92.0,2021-04-03 16:00:00,14
306.0, 86.0, 4.3, 0.2, 2.3, 4.2, 4.4, 0.7, 279.0, 0.2, 0.2, 94.0,2021-04-03 17:00:00,14
115.0, 92.0, 6.3, 0.0, 0.6, 3.0, 1.8, 0.1, 278.0, 0.0, 0.2, 96.0,2021-04-03 18:00:00,14
101.0, 94.0, 4.2, 0.0, -0.2, 1.9, 0.7, 0.0, 306.0, 0.2, 0.4, 96.0,2021-04-03 19:00:00,14
115.0, 96.0, 3.0, 0.0, -0.5, 1.6, 0.1, 0.0, 115.0, 0.0, 0.4, 96.0,2021-04-03 20:00:00,14
113.0, 96.0, 1.9, 0.0, -0.6, 2.0, 0.0, -0.2, 101.0, 0.0, 0.4, 96.0,2021-04-03 21:00:00,14
164.0, 96.0, 1.6, 0.0, -0.6, 4.9, 0.0, 0.0, 115.0, 0.0, 0.4, 97.0,2021-04-03 22:00:00,14
282.0, 96.0, 2.0, 0.0, -0.8, 9.9, -0.2, -1.4, 113.0, 0.0, 0.4, 89.0,2021-04-03 23:00:00,14
288.0, 97.0, 4.9, 0.0, -0.4, 7.1, 0.0, -1.9, 164.0, 0.0, 0.4, 87.0,2021-04-04 00:00:00,14
274.0, 89.0, 9.9, 0.0, -3.0, 4.5, -1.4, -2.5, 282.0, 0.0, 0.4, 90.0,2021-04-04 01:00:00,14
343.0, 87.0, 7.1, 0.0, -3.8, 2.1, -1.9, -3.1, 288.0, 0.0, 0.4, 90.0,2021-04-04 02:00:00,14
330.0, 90.0, 4.5, 0.0, -3.9, 1.8, -2.5, -2.9, 274.0, 0.0, 0.4, 93.0,2021-04-04 03:00:00,14
333.0, 90.0, 2.1, 0.0, -4.5, 0.0, -3.1, -2.8, 343.0, 0.0, 0.4, 93.0,2021-04-04 04:00:00,14
282.0, 93.0, 1.8, 0.0, -3.9, 2.4, -2.9, -2.7, 330.0, 0.0, 0.4, 92.0,2021-04-04 05:00:00,14
287.0, 93.0, 0.0, 0.0, -3.8, 5.0, -2.8, -2.5, 333.0, 0.0, 0.4, 89.0,2021-04-04 06:00:00,14
276.0, 92.0, 2.4, 0.0, -3.8, 6.4, -2.7, -1.1, 282.0, 0.0, 0.4, 83.0,2021-04-04 07:00:00,14
276.0, 89.0, 5.0, 0.0, -4.1, 6.6, -2.5, -0.8, 287.0, 0.0, 0.4, 84.0,2021-04-04 08:00:00,14
269.0, 83.0, 6.4, 0.2, -3.6, 9.4, -1.1, 0.8, 276.0, 0.0, 0.4, 75.0,2021-04-04 09:00:00,14
258.0, 84.0, 6.6, 0.4, -3.2, 10.2, -0.8, 1.3, 276.0, 0.0, 0.4, 77.0,2021-04-04 10:00:00,14
283.0, 75.0, 9.4, 3.0, -3.1, 10.1, 0.8, 2.9, 269.0, 0.2, 0.6, 71.0,2021-04-04 11:00:00,14
305.0, 77.0, 10.2, 1.8, -2.3, 8.9, 1.3, 2.8, 258.0, 0.4, 1.0, 74.0,2021-04-04 12:00:00,14
302.0, 71.0, 10.1, 0.2, -1.8, 10.7, 2.9, 4.1, 283.0, 3.0, 4.0, 65.0,2021-04-04 13:00:00,14
309.0, 74.0, 8.9, 0.0, -1.4, 10.1, 2.8, 3.5, 305.0, 1.8, 5.8, 68.0,2021-04-04 14:00:00,14
302.0, 65.0, 10.7, 0.0, -1.9, 5.6, 4.1, 3.2, 302.0, 0.2, 6.0, 64.0,2021-04-04 15:00:00,14
261.0, 68.0, 10.1, 0.0, -1.8, 5.6, 3.5, 2.8, 309.0, 0.0, 6.0, 66.0,2021-04-04 16:00:00,14
267.0, 64.0, 5.6, 0.0, -2.9, 3.6, 3.2, 2.9, 302.0, 0.0, 5.8, 70.0,2021-04-04 17:00:00,14
86.0, 66.0, 5.6, 0.0, -2.9, 0.0, 2.8, -1.5, 261.0, 0.0, 5.8, 93.0,2021-04-04 18:00:00,14
92.0, 70.0, 3.6, 0.0, -2.0, 2.5, 2.9, -2.6, 267.0, 0.0, 5.6, 94.0,2021-04-04 19:00:00,14
102.0, 93.0, 0.0, 0.0, -2.5, 2.4, -1.5, -3.2, 86.0, 0.0, 5.6, 94.0,2021-04-04 20:00:00,14
105.0, 94.0, 2.5, 0.0, -3.4, 2.4, -2.6, -3.5, 92.0, 0.0, 5.6, 91.0,2021-04-04 21:00:00,14
66.0, 94.0, 2.4, 0.0, -4.0, 2.0, -3.2, -3.8, 102.0, 0.0, 5.6, 93.0,2021-04-04 22:00:00,14
67.0, 91.0, 2.4, 0.0, -4.8, 3.5, -3.5, -4.3, 105.0, 0.0, 5.6, 93.0,2021-04-04 23:00:00,14
100.0, 93.0, 2.0, 0.0, -4.8, 2.7, -3.8, -5.2, 66.0, 0.0, 5.6, 92.0,2021-04-05 00:00:00,14
89.0, 93.0, 3.5, 0.0, -5.3, 1.7, -4.3, -5.6, 67.0, 0.0, 5.6, 91.0,2021-04-05 01:00:00,14
85.0, 92.0, 2.7, 0.0, -6.3, 2.3, -5.2, -6.0, 100.0, 0.0, 5.6, 92.0,2021-04-05 02:00:00,14
104.0, 91.0, 1.7, 0.0, -6.8, 1.8, -5.6, -6.9, 89.0, 0.0, 5.6, 91.0,2021-04-05 03:00:00,14
84.0, 92.0, 2.3, 0.0, -7.1, 2.1, -6.0, -7.0, 85.0, 0.0, 5.6, 89.0,2021-04-05 04:00:00,14
96.0, 91.0, 1.8, 0.0, -8.1, 1.7, -6.9, -7.2, 104.0, 0.0, 5.6, 90.0,2021-04-05 05:00:00,14
103.0, 89.0, 2.1, 0.0, -8.5, 1.7, -7.0, -5.5, 84.0, 0.0, 5.6, 91.0,2021-04-05 06:00:00,14
220.0, 90.0, 1.7, 0.0, -8.6, 0.0, -7.2, -1.6, 96.0, 0.0, 5.6, 86.0,2021-04-05 07:00:00,14
213.0, 91.0, 1.7, 0.0, -6.7, 3.6, -5.5, 2.9, 103.0, 0.0, 5.6, 70.0,2021-04-05 08:00:00,14
242.0, 86.0, 0.0, 0.0, -3.6, 5.6, -1.6, 5.2, 220.0, 0.0, 5.6, 50.0,2021-04-05 09:00:00,14
227.0, 70.0, 3.6, 0.0, -2.0, 7.6, 2.9, 6.8, 213.0, 0.0, 5.6, 45.0,2021-04-05 10:00:00,14
233.0, 50.0, 5.6, 0.0, -4.4, 9.3, 5.2, 8.5, 242.0, 0.0, 5.4, 40.0,2021-04-05 11:00:00,14
263.0, 45.0, 7.6, 0.0, -4.3, 10.8, 6.8, 9.1, 227.0, 0.0, 5.0, 35.0,2021-04-05 12:00:00,14
253.0, 40.0, 9.3, 0.0, -4.3, 6.3, 8.5, 9.3, 233.0, 0.0, 2.0, 35.0,2021-04-05 13:00:00,14
233.0, 35.0, 10.8, 0.0, -5.6, 5.7, 9.1, 10.1, 263.0, 0.0, 0.2, 32.0,2021-04-05 14:00:00,14
293.0, 35.0, 6.3, 0.0, -5.4, 5.2, 9.3, 9.6, 253.0, 0.0, 0.0, 32.0,2021-04-05 15:00:00,14
223.0, 32.0, 5.7, 0.0, -5.8, 6.0, 10.1, 8.2, 233.0, 0.0, 0.0, 33.0,2021-04-05 16:00:00,14
156.0, 32.0, 5.2, 0.0, -6.3, 4.3, 9.6, 7.2, 293.0, 0.0, 0.0, 44.0,2021-04-05 17:00:00,14
92.0, 33.0, 6.0, 0.0, -7.1, 3.9, 8.2, 1.1, 223.0, 0.0, 0.0, 70.0,2021-04-05 18:00:00,14
105.0, 44.0, 4.3, 0.0, -4.2, 3.8, 7.2, 0.6, 156.0, 0.0, 0.0, 65.0,2021-04-05 19:00:00,14
100.0, 70.0, 3.9, 0.0, -3.8, 3.1, 1.1, -0.2, 92.0, 0.0, 0.0, 71.0,2021-04-05 20:00:00,14
92.0, 65.0, 3.8, 0.0, -5.2, 5.2, 0.6, -2.0, 105.0, 0.0, 0.0, 80.0,2021-04-05 21:00:00,14
97.0, 71.0, 3.1, 0.0, -4.8, 3.7, -0.2, -2.7, 100.0, 0.0, 0.0, 83.0,2021-04-05 22:00:00,14
90.0, 80.0, 5.2, 0.0, -5.0, 4.1, -2.0, -2.9, 92.0, 0.0, 0.0, 85.0,2021-04-05 23:00:00,14
115.0, 83.0, 3.7, 0.0, -5.2, 3.7, -2.7, -3.5, 97.0, 0.0, 0.0, 86.0,2021-04-06 00:00:00,14
75.0, 85.0, 4.1, 0.0, -5.1, 2.9, -2.9, -4.0, 90.0, 0.0, 0.0, 92.0,2021-04-06 01:00:00,14
102.0, 86.0, 3.7, 0.0, -5.5, 2.5, -3.5, -3.5, 115.0, 0.0, 0.0, 91.0,2021-04-06 02:00:00,14
235.0, 92.0, 2.9, 0.0, -5.1, 4.3, -4.0, -2.7, 75.0, 0.0, 0.0, 85.0,2021-04-06 03:00:00,14
96.0, 91.0, 2.5, 0.0, -4.8, 2.1, -3.5, -2.9, 102.0, 0.0, 0.0, 87.0,2021-04-06 04:00:00,14
199.0, 85.0, 4.3, 0.0, -4.9, 3.1, -2.7, -2.4, 235.0, 0.0, 0.0, 84.0,2021-04-06 05:00:00,14
43.0, 87.0, 2.1, 0.0, -4.8, 1.9, -2.9, -1.6, 96.0, 0.0, 0.0, 83.0,2021-04-06 06:00:00,14
28.0, 84.0, 3.1, 0.0, -4.7, 0.0, -2.4, 1.1, 199.0, 0.0, 0.0, 69.0,2021-04-06 07:00:00,14
246.0, 83.0, 1.9, 0.0, -4.1, 4.2, -1.6, 3.2, 43.0, 0.0, 0.0, 63.0,2021-04-06 08:00:00,14
253.0, 69.0, 0.0, 0.0, -3.9, 7.6, 1.1, 4.4, 28.0, 0.0, 0.0, 57.0,2021-04-06 09:00:00,14
241.0, 63.0, 4.2, 0.0, -3.2, 4.3, 3.2, 7.5, 246.0, 0.0, 0.0, 45.0,2021-04-06 10:00:00,14
227.0, 57.0, 7.6, 0.0, -3.4, 8.1, 4.4, 10.4, 253.0, 0.0, 0.0, 32.0,2021-04-06 11:00:00,14
273.0, 45.0, 4.3, 0.0, -3.7, 6.1, 7.5, 8.7, 241.0, 0.0, 0.0, 35.0,2021-04-06 12:00:00,14
274.0, 32.0, 8.1, 0.0, -5.6, 8.6, 10.4, 9.0, 227.0, 0.0, 0.0, 34.0,2021-04-06 13:00:00,14
241.0, 35.0, 6.1, 0.0, -5.9, 8.7, 8.7, 9.9, 273.0, 0.0, 0.0, 30.0,2021-04-06 14:00:00,14
222.0, 34.0, 8.6, 0.0, -6.0, 5.5, 9.0, 9.7, 274.0, 0.0, 0.0, 31.0,2021-04-06 15:00:00,14
279.0, 30.0, 8.7, 0.0, -6.9, 3.6, 9.9, 8.5, 241.0, 0.0, 0.0, 35.0,2021-04-06 16:00:00,14
162.0, 31.0, 5.5, 0.0, -6.6, 4.0, 9.7, 7.8, 222.0, 0.0, 0.0, 45.0,2021-04-06 17:00:00,14
93.0, 35.0, 3.6, 0.0, -6.1, 3.8, 8.5, 2.0, 279.0, 0.0, 0.0, 65.0,2021-04-06 18:00:00,14
