wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,3.4,232.0,59.0,2021-04-02 00:00:00,0.0,14
11.4,1.6,38.0,66.0,2021-04-02 01:00:00,0.0,14
8.2,0.6,6.0,70.0,2021-04-02 02:00:00,0.0,14
5.2,1.0,275.0,69.0,2021-04-02 03:00:00,0.0,14
3.1,-0.2,297.0,76.0,2021-04-02 04:00:00,0.0,14
6.7,-0.9,16.0,79.0,2021-04-02 05:00:00,0.0,14
4.6,-0.4,232.0,81.0,2021-04-02 06:00:00,0.0,14
5.2,2.6,49.0,69.0,2021-04-02 07:00:00,0.0,14
5.5,5.6,74.0,56.0,2021-04-02 08:00:00,0.0,14
23.2,8.0,243.0,45.0,2021-04-02 09:00:00,0.0,14
23.6,8.9,242.0,42.0,2021-04-02 10:00:00,0.0,14
28.5,10.3,214.0,36.0,2021-04-02 11:00:00,0.0,14
28.9,12.3,239.0,32.0,2021-04-02 12:00:00,0.0,14
36.0,12.3,241.0,30.0,2021-04-02 13:00:00,0.0,14
26.0,12.5,214.0,29.0,2021-04-02 14:00:00,0.0,14
29.1,11.6,201.0,31.0,2021-04-02 15:00:00,0.0,14
24.1,10.4,207.0,34.0,2021-04-02 16:00:00,0.0,14
31.4,8.3,213.0,34.0,2021-04-02 17:00:00,0.0,14
32.0,6.2,204.0,45.0,2021-04-02 18:00:00,0.0,14
17.2,4.9,245.0,47.0,2021-04-02 19:00:00,0.0,14
5.7,4.4,78.0,48.0,2021-04-02 20:00:00,0.0,14
13.7,4.6,210.0,48.0,2021-04-02 21:00:00,0.0,14
6.6,2.2,46.0,56.0,2021-04-02 22:00:00,0.0,14
7.1,2.1,240.0,61.0,2021-04-02 23:00:00,0.0,14
3.8,1.5,218.0,67.0,2021-04-03 00:00:00,0.0,14
6.1,0.6,54.0,67.0,2021-04-03 01:00:00,0.0,14
4.7,0.4,288.0,69.0,2021-04-03 02:00:00,0.0,14
5.2,-0.5,36.0,75.0,2021-04-03 03:00:00,0.0,14
2.9,-0.4,82.0,75.0,2021-04-03 04:00:00,0.0,14
9.6,-0.6,45.0,76.0,2021-04-03 05:00:00,0.0,14
6.9,0.5,54.0,76.0,2021-04-03 06:00:00,0.0,14
12.6,3.0,85.0,69.0,2021-04-03 07:00:00,0.0,14
11.5,5.0,77.0,60.0,2021-04-03 08:00:00,0.0,14
7.7,9.7,68.0,46.0,2021-04-03 09:00:00,0.0,14
6.9,9.4,231.0,45.0,2021-04-03 10:00:00,0.0,14
7.2,13.4,162.0,39.0,2021-04-03 11:00:00,0.0,14
28.6,14.1,248.0,36.0,2021-04-03 12:00:00,0.0,14
34.5,13.5,232.0,40.0,2021-04-03 13:00:00,0.0,14
36.2,13.3,242.0,41.0,2021-04-03 14:00:00,0.0,14
26.9,12.2,238.0,45.0,2021-04-03 15:00:00,0.0,14
20.6,12.6,256.0,44.0,2021-04-03 16:00:00,0.0,14
20.0,10.2,227.0,48.0,2021-04-03 17:00:00,0.0,14
20.3,9.0,232.0,54.0,2021-04-03 18:00:00,0.0,14
10.3,8.4,251.0,56.0,2021-04-03 19:00:00,0.0,14
14.8,8.3,247.0,57.0,2021-04-03 20:00:00,0.0,14
19.6,8.0,230.0,58.0,2021-04-03 21:00:00,0.0,14
21.7,7.6,204.0,60.0,2021-04-03 22:00:00,0.0,14
21.2,6.8,205.0,64.0,2021-04-03 23:00:00,0.0,14
17.5,6.4,226.0,62.0,2021-04-04 00:00:00,0.0,14
16.8,6.1,273.0,59.0,2021-04-04 01:00:00,0.0,14
24.2,5.3,226.0,61.0,2021-04-04 02:00:00,0.0,14
26.0,5.2,235.0,61.0,2021-04-04 03:00:00,0.0,14
