wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,3.1,121.0,59.0,2021-04-02 00:00:00,0.0,14
4.5,3.3,128.0,61.0,2021-04-02 01:00:00,0.0,14
3.9,1.7,83.0,67.0,2021-04-02 02:00:00,0.0,14
3.0,1.4,103.0,69.0,2021-04-02 03:00:00,0.0,14
1.7,0.2,99.0,74.0,2021-04-02 04:00:00,0.0,14
0.0,0.6,20.0,73.0,2021-04-02 05:00:00,0.0,14
2.1,-0.2,105.0,77.0,2021-04-02 06:00:00,0.0,14
2.5,1.3,109.0,69.0,2021-04-02 07:00:00,0.0,14
1.5,2.8,319.0,63.0,2021-04-02 08:00:00,0.0,14
4.3,6.4,212.0,50.0,2021-04-02 09:00:00,0.0,14
1.5,7.9,205.0,43.0,2021-04-02 10:00:00,0.0,14
3.3,10.0,272.0,35.0,2021-04-02 11:00:00,0.0,14
11.5,11.8,166.0,28.0,2021-04-02 12:00:00,0.0,14
5.7,12.5,215.0,22.0,2021-04-02 13:00:00,0.0,14
4.2,12.5,314.0,26.0,2021-04-02 14:00:00,0.0,14
2.7,12.9,293.0,22.0,2021-04-02 15:00:00,0.0,14
3.8,12.3,282.0,23.0,2021-04-02 16:00:00,0.0,14
5.0,10.9,315.0,23.0,2021-04-02 17:00:00,0.0,14
1.0,9.5,9.0,23.0,2021-04-02 18:00:00,0.0,14
3.8,7.8,19.0,29.0,2021-04-02 19:00:00,0.0,14
2.8,7.3,2.0,28.0,2021-04-02 20:00:00,0.0,14
1.7,5.3,30.0,38.0,2021-04-02 21:00:00,0.0,14
1.3,5.0,17.0,37.0,2021-04-02 22:00:00,0.0,14
3.6,5.4,3.0,36.0,2021-04-02 23:00:00,0.0,14
0.4,4.8,30.0,41.0,2021-04-03 00:00:00,0.0,14
2.0,4.2,15.0,43.0,2021-04-03 01:00:00,0.0,14
2.9,3.5,13.0,45.0,2021-04-03 02:00:00,0.0,14
3.8,3.1,11.0,44.0,2021-04-03 03:00:00,0.0,14
