wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.5, 84.0, 0.0, 8.0, 100.0,2021-04-02 00:00:00, None,14
258.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.2, 62.0, 0.0, 8.0, 100.0,2021-04-02 01:00:00, None,14
220.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 1.3, 99.0, 0.0, 8.0, 100.0,2021-04-02 02:00:00, None,14
30.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 1.5, 258.0, 0.0, 8.0, 100.0,2021-04-02 03:00:00, None,14
280.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.7, 220.0, 0.0, 8.0, 100.0,2021-04-02 04:00:00, None,14
15.0, 100.0, 0.0, 0.2, 1.5, 0.0, 1.5, 1.8, 30.0, 0.0, 7.4, 100.0,2021-04-02 05:00:00, None,14
295.0, 100.0, 0.0, 0.2, 1.7, 0.0, 1.7, 2.1, 280.0, 0.0, 5.6, 100.0,2021-04-02 06:00:00, None,14
156.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 3.0, 15.0, 0.2, 3.8, 100.0,2021-04-02 07:00:00, None,14
281.0, 100.0, 0.0, 0.2, 2.1, 0.0, 2.1, 4.1, 295.0, 0.2, 1.6, 100.0,2021-04-02 08:00:00, None,14
331.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 5.0, 156.0, 0.0, 0.8, 99.0,2021-04-02 09:00:00, None,14
278.0, 100.0, 0.0, 0.2, 4.1, 0.0, 4.1, 5.4, 281.0, 0.2, 0.8, 94.0,2021-04-02 10:00:00, None,14
219.0, 99.0, 0.0, 0.6, 4.9, 2.3, 5.0, 5.3, 331.0, 0.0, 0.8, 90.0,2021-04-02 11:00:00, None,14
102.0, 94.0, 0.0, 0.0, 4.5, 0.0, 5.4, 6.9, 278.0, 0.2, 1.0, 83.0,2021-04-02 12:00:00, None,14
108.0, 90.0, 2.3, 0.0, 3.8, 1.8, 5.3, 6.7, 219.0, 0.6, 1.4, 82.0,2021-04-02 13:00:00, None,14
65.0, 83.0, 0.0, 0.0, 4.2, 2.0, 6.9, 6.8, 102.0, 0.0, 1.4, 83.0,2021-04-02 14:00:00, None,14
111.0, 82.0, 1.8, 0.0, 3.8, 1.9, 6.7, 7.5, 108.0, 0.0, 1.4, 88.0,2021-04-02 15:00:00, None,14
125.0, 83.0, 2.0, 0.0, 4.1, 4.9, 6.8, 6.3, 65.0, 0.0, 1.4, 82.0,2021-04-02 16:00:00, None,14
124.0, 88.0, 1.9, 0.0, 5.6, 0.0, 7.5, 5.0, 111.0, 0.0, 1.4, 100.0,2021-04-02 17:00:00, None,14
177.0, 82.0, 4.9, 0.0, 3.5, 0.0, 6.3, 4.4, 125.0, 0.0, 1.4, 100.0,2021-04-02 18:00:00, None,14
337.0, 100.0, 0.0, 0.0, 5.0, 0.0, 5.0, 3.2, 124.0, 0.0, 1.4, 100.0,2021-04-02 19:00:00, None,14
102.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 2.4, 177.0, 0.0, 1.4, 100.0,2021-04-02 20:00:00, None,14
76.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 1.9, 337.0, 0.0, 1.4, 100.0,2021-04-02 21:00:00, None,14
110.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.0, 102.0, 0.0, 1.4, 100.0,2021-04-02 22:00:00, None,14
