wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 40.0, 13.2, 0.0, -4.5, 4.2, 8.3, 6.3, 154.0, 0.0, 0.0, 51.0,2021-04-02 00:00:00, 0.0,14
107.0, 47.0, 5.7, 0.0, -3.6, 8.7, 6.9, 6.4, 149.0, 0.0, 0.0, 52.0,2021-04-02 01:00:00, 0.0,14
113.0, 51.0, 4.2, 0.0, -3.1, 7.1, 6.3, 5.9, 112.0, 0.0, 0.0, 55.0,2021-04-02 02:00:00, 0.0,14
125.0, 52.0, 8.7, 0.0, -2.7, 6.6, 6.4, 5.3, 107.0, 0.0, 0.0, 60.0,2021-04-02 03:00:00, 0.0,14
86.0, 55.0, 7.1, 0.0, -2.4, 4.3, 5.9, 4.4, 113.0, 0.0, 0.0, 66.0,2021-04-02 04:00:00, 0.0,14
103.0, 60.0, 6.6, 0.0, -1.8, 6.0, 5.3, 4.9, 125.0, 0.0, 0.0, 66.0,2021-04-02 05:00:00, 0.0,14
108.0, 66.0, 4.3, 0.0, -1.4, 6.2, 4.4, 5.5, 86.0, 0.0, 0.0, 66.0,2021-04-02 06:00:00, 0.0,14
131.0, 66.0, 6.0, 0.0, -0.9, 8.8, 4.9, 5.8, 103.0, 0.0, 0.0, 66.0,2021-04-02 07:00:00, 0.0,14
147.0, 66.0, 6.2, 0.0, -0.3, 15.8, 5.5, 10.3, 108.0, 0.0, 0.0, 43.0,2021-04-02 08:00:00, 0.0,14
138.0, 66.0, 8.8, 0.0, -0.1, 18.0, 5.8, 12.3, 131.0, 0.0, 0.0, 37.0,2021-04-02 09:00:00, 0.0,14
157.0, 43.0, 15.8, 0.0, -1.7, 21.7, 10.3, 12.1, 147.0, 0.0, 0.0, 37.0,2021-04-02 10:00:00, 0.0,14
148.0, 37.0, 18.0, 0.0, -2.0, 21.3, 12.3, 12.7, 138.0, 0.0, 0.0, 32.0,2021-04-02 11:00:00, 0.0,14
160.0, 37.0, 21.7, 0.0, -2.1, 17.4, 12.1, 13.7, 157.0, 0.0, 0.0, 33.0,2021-04-02 12:00:00, 0.0,14
151.0, 32.0, 21.3, 0.0, -3.6, 19.4, 12.7, 14.1, 148.0, 0.0, 0.0, 28.0,2021-04-02 13:00:00, 0.0,14
152.0, None, None, 0.0, None, 20.7, None, 14.1, None, None, None, 27.0,2021-04-02 14:00:00, None,14
141.0, 28.0, 19.4, 0.0, -4.1, 18.7, 14.1, 13.4, 151.0, 0.0, 0.0, 27.0,2021-04-02 15:00:00, 0.0,14
152.0, 27.0, 20.7, 0.0, -4.6, 14.1, 14.1, 12.1, 152.0, 0.0, 0.0, 30.0,2021-04-02 16:00:00, 0.0,14
146.0, 27.0, 18.7, 0.0, -5.2, 19.4, 13.4, 10.1, 141.0, 0.0, 0.0, 36.0,2021-04-02 17:00:00, 0.0,14
148.0, 30.0, 14.1, 0.0, -4.9, 17.0, 12.1, 8.9, 152.0, 0.0, 0.0, 37.0,2021-04-02 18:00:00, 0.0,14
153.0, 36.0, 19.4, 0.0, -4.3, 17.4, 10.1, 8.2, 146.0, 0.0, 0.0, 39.0,2021-04-02 19:00:00, 0.0,14
153.0, 37.0, 17.0, 0.0, -5.0, 13.6, 8.9, 7.6, 148.0, 0.0, 0.0, 42.0,2021-04-02 20:00:00, 0.0,14
139.0, 39.0, 17.4, 0.0, -4.9, 8.6, 8.2, 6.1, 153.0, 0.0, 0.0, 49.0,2021-04-02 21:00:00, 0.0,14
123.0, 42.0, 13.6, 0.0, -4.5, 9.8, 7.6, 5.6, 153.0, 0.0, 0.0, 55.0,2021-04-02 22:00:00, 0.0,14
123.0, 49.0, 8.6, 0.0, -3.8, 11.7, 6.1, 5.2, 139.0, 0.0, 0.0, 60.0,2021-04-02 23:00:00, 0.0,14
116.0, 55.0, 9.8, 0.0, -2.7, 8.8, 5.6, 4.9, 123.0, 0.0, 0.0, 62.0,2021-04-03 00:00:00, 0.0,14
117.0, 60.0, 11.7, 0.0, -1.9, 8.9, 5.2, 4.5, 123.0, 0.0, 0.0, 63.0,2021-04-03 01:00:00, 0.0,14
106.0, 62.0, 8.8, 0.0, -1.8, 10.3, 4.9, 4.3, 116.0, 0.0, 0.0, 63.0,2021-04-03 02:00:00, 0.0,14
115.0, 63.0, 8.9, 0.0, -1.9, 8.8, 4.5, 4.4, 117.0, 0.0, 0.0, 63.0,2021-04-03 03:00:00, 0.0,14
112.0, 63.0, 10.3, 0.0, -2.1, 9.5, 4.3, 4.2, 106.0, 0.0, 0.0, 63.0,2021-04-03 04:00:00, 0.0,14
101.0, 63.0, 8.8, 0.0, -2.0, 8.8, 4.4, 4.0, 115.0, 0.0, 0.0, 66.0,2021-04-03 05:00:00, 0.0,14
101.0, 63.0, 9.5, 0.0, -2.2, 7.7, 4.2, 4.3, 112.0, 0.0, 0.0, 64.0,2021-04-03 06:00:00, 0.0,14
121.0, 66.0, 8.8, 0.0, -1.8, 6.7, 4.0, 4.4, 101.0, 0.0, 0.0, 66.0,2021-04-03 07:00:00, 0.0,14
