wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 44.0, 3.4, 0.0, -2.4, 3.8, 9.2, 7.4, 163.0, 0.0, 0.0, 47.0,2021-04-02 00:00:00, 0.0,14
79.0, 44.0, 2.9, 0.0, -3.8, 4.3, 7.7, 6.7, 122.0, 0.0, 0.0, 50.0,2021-04-02 01:00:00, 0.0,14
123.0, 47.0, 3.8, 0.0, -3.2, 2.9, 7.4, 6.3, 117.0, 0.0, 0.0, 49.0,2021-04-02 02:00:00, 0.0,14
73.0, 50.0, 4.3, 0.0, -3.0, 3.4, 6.7, 5.4, 79.0, 0.0, 0.0, 52.0,2021-04-02 03:00:00, 0.0,14
76.0, 49.0, 2.9, 0.0, -3.6, 3.3, 6.3, 5.4, 123.0, 0.0, 0.0, 52.0,2021-04-02 04:00:00, 0.0,14
94.0, 52.0, 3.4, 0.0, -3.7, 2.3, 5.4, 4.4, 73.0, 0.0, 0.0, 62.0,2021-04-02 05:00:00, 0.0,14
111.0, 52.0, 3.3, 0.0, -3.7, 0.0, 5.4, 4.7, 76.0, 0.0, 0.0, 69.0,2021-04-02 06:00:00, 0.0,14
212.0, 62.0, 2.3, 0.0, -2.2, 2.5, 4.4, 5.8, 94.0, 0.0, 0.0, 63.0,2021-04-02 07:00:00, None,14
191.0, 69.0, 0.0, 0.0, -0.5, 2.1, 4.7, 5.9, 111.0, 0.0, 0.0, 67.0,2021-04-02 08:00:00, 0.0,14
228.0, 63.0, 2.5, 0.0, -0.7, 2.9, 5.8, 7.1, 212.0, 0.0, 0.0, 60.0,2021-04-02 09:00:00, 0.0,14
209.0, 67.0, 2.1, 0.0, 0.2, 3.1, 5.9, 8.7, 191.0, 0.0, 0.0, 55.0,2021-04-02 10:00:00, 0.0,14
176.0, 60.0, 2.9, 0.0, -0.1, 2.8, 7.1, 9.9, 228.0, 0.0, 0.0, 41.0,2021-04-02 11:00:00, 0.0,14
324.0, 55.0, 3.1, 0.0, 0.2, 2.8, 8.7, 10.1, 209.0, 0.0, 0.0, 44.0,2021-04-02 12:00:00, 0.0,14
317.0, 41.0, 2.8, 0.0, -2.7, 4.1, 9.9, 11.3, 176.0, 0.0, 0.0, 37.0,2021-04-02 13:00:00, 0.0,14
359.0, 44.0, 2.8, 0.0, -1.6, 4.1, 10.1, 11.7, 324.0, 0.0, 0.0, 35.0,2021-04-02 14:00:00, 0.0,14
144.0, 37.0, 4.1, 0.0, -2.9, 2.0, 11.3, 11.2, 317.0, 0.0, 0.0, 37.0,2021-04-02 15:00:00, 0.0,14
146.0, 35.0, 4.1, 0.0, -3.2, 1.7, 11.7, 10.3, 359.0, 0.0, 0.0, 54.0,2021-04-02 16:00:00, 0.0,14
43.0, 37.0, 2.0, 0.0, -2.9, 2.6, 11.2, 8.2, 144.0, 0.0, 0.0, 56.0,2021-04-02 17:00:00, 0.0,14
45.0, 54.0, 1.7, 0.0, 1.4, 4.5, 10.3, 6.8, 146.0, 0.0, 0.0, 62.0,2021-04-02 18:00:00, None,14
49.0, 56.0, 2.6, 0.0, -0.1, 2.5, 8.2, 6.1, 43.0, 0.0, 0.0, 63.0,2021-04-02 19:00:00, 0.0,14
63.0, 62.0, 4.5, 0.0, 0.0, 3.7, 6.8, 5.1, 45.0, 0.0, 0.0, 62.0,2021-04-02 20:00:00, 0.0,14
83.0, 63.0, 2.5, 0.0, -0.4, 3.3, 6.1, 4.4, 49.0, 0.0, 0.0, 67.0,2021-04-02 21:00:00, 0.0,14
157.0, 62.0, 3.7, 0.0, -1.6, 2.9, 5.1, 3.5, 63.0, 0.0, 0.0, 74.0,2021-04-02 22:00:00, 0.0,14
102.0, 67.0, 3.3, 0.0, -1.2, 3.1, 4.4, 2.8, 83.0, 0.0, 0.0, 76.0,2021-04-02 23:00:00, 0.0,14
68.0, 74.0, 2.9, 0.0, -0.7, 2.6, 3.5, 2.3, 157.0, 0.0, 0.0, 76.0,2021-04-03 00:00:00, 0.0,14
68.0, 76.0, 3.1, 0.0, -1.0, 3.0, 2.8, 1.3, 102.0, 0.0, 0.0, 83.0,2021-04-03 01:00:00, 0.0,14
72.0, 76.0, 2.6, 0.0, -1.5, 3.3, 2.3, 1.4, 68.0, 0.0, 0.0, 80.0,2021-04-03 02:00:00, 0.0,14
78.0, 83.0, 3.0, 0.0, -1.3, 2.8, 1.3, 1.3, 68.0, 0.0, 0.0, 80.0,2021-04-03 03:00:00, 0.0,14
110.0, 80.0, 3.3, 0.0, -1.7, 3.2, 1.4, 1.1, 72.0, 0.0, 0.0, 80.0,2021-04-03 04:00:00, 0.0,14
31.0, 80.0, 2.8, 0.0, -1.8, 1.7, 1.3, 0.8, 78.0, 0.0, 0.0, 85.0,2021-04-03 05:00:00, 0.0,14
190.0, 80.0, 3.2, 0.0, -2.0, 1.9, 1.1, 1.4, 110.0, 0.0, 0.0, 85.0,2021-04-03 06:00:00, 0.0,14
205.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 78.0,2021-04-03 07:00:00, None,14
253.0, 85.0, 1.9, 0.0, -0.8, 3.1, 1.4, 4.0, 190.0, 0.0, 0.0, 73.0,2021-04-03 08:00:00, 0.0,14
229.0, 78.0, 3.0, 0.0, -1.2, 4.1, 2.2, 5.0, 205.0, 0.0, 0.0, 66.0,2021-04-03 09:00:00, 0.0,14
245.0, 73.0, 3.1, 0.0, -0.4, 2.9, 4.0, 6.6, 253.0, 0.0, 0.0, 59.0,2021-04-03 10:00:00, 0.0,14
239.0, 66.0, 4.1, 0.0, -0.8, 4.3, 5.0, 7.7, 229.0, 0.0, 0.0, 55.0,2021-04-03 11:00:00, 0.0,14
236.0, 59.0, 2.9, 0.0, -0.8, 3.5, 6.6, 7.5, 245.0, 0.0, 0.0, 58.0,2021-04-03 12:00:00, 0.0,14
245.0, 55.0, 4.3, 0.0, -0.8, 2.8, 7.7, 7.3, 239.0, 0.0, 0.0, 59.0,2021-04-03 13:00:00, None,14
162.0, 58.0, 3.5, 0.0, -0.2, 3.5, 7.5, 7.5, 236.0, 0.0, 0.0, 62.0,2021-04-03 14:00:00, 0.0,14
359.0, 59.0, 2.8, 0.0, -0.2, 2.3, 7.3, 7.0, 245.0, 0.0, 0.0, 67.0,2021-04-03 15:00:00, None,14
43.0, 62.0, 3.5, 0.0, 0.7, 3.3, 7.5, 6.8, 162.0, 0.0, 0.0, 72.0,2021-04-03 16:00:00, 0.0,14
78.0, 67.0, 2.3, 0.0, 1.3, 2.9, 7.0, 6.0, 359.0, 0.0, 0.0, 70.0,2021-04-03 17:00:00, 0.0,14
167.0, 72.0, 3.3, 0.0, 2.1, 1.7, 6.8, 5.8, 43.0, 0.0, 0.0, 73.0,2021-04-03 18:00:00, None,14
34.0, 70.0, 2.9, 0.0, 0.9, 5.7, 6.0, 5.8, 78.0, 0.0, 0.0, 79.0,2021-04-03 19:00:00, 0.0,14
