wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 64.0, 3.8, 0.0, -5.8, 5.4, 0.2, 0.4, 187.0, 0.0, 0.0, 65.0,2021-04-02 00:00:00,14
190.0, 67.0, 6.3, 0.0, -4.3, 6.4, 1.1, -0.6, 188.0, 0.0, 0.0, 72.0,2021-04-02 01:00:00,14
190.0, 65.0, 5.4, 0.0, -5.4, 4.0, 0.4, -0.9, 195.0, 0.0, 0.0, 69.0,2021-04-02 02:00:00,14
189.0, 72.0, 6.4, 0.0, -5.0, 5.2, -0.6, -1.8, 190.0, 0.0, 0.0, 77.0,2021-04-02 03:00:00,14
188.0, 69.0, 4.0, 0.0, -5.9, 5.2, -0.9, -1.4, 190.0, 0.0, 0.0, 74.0,2021-04-02 04:00:00,14
188.0, 77.0, 5.2, 0.0, -5.3, 4.9, -1.8, -1.2, 189.0, 0.0, 0.0, 78.0,2021-04-02 05:00:00,14
184.0, 74.0, 5.2, 0.0, -5.4, 6.7, -1.4, 0.9, 188.0, 0.0, 0.0, 59.0,2021-04-02 06:00:00,14
195.0, 78.0, 4.9, 0.0, -4.5, 9.3, -1.2, 2.6, 188.0, 0.0, 0.0, 52.0,2021-04-02 07:00:00,14
195.0, 59.0, 6.7, 0.0, -6.2, 11.9, 0.9, 4.0, 184.0, 0.0, 0.0, 48.0,2021-04-02 08:00:00,14
201.0, 52.0, 9.3, 0.0, -6.3, 14.3, 2.6, 4.0, 195.0, 0.0, 0.0, 47.0,2021-04-02 09:00:00,14
214.0, 48.0, 11.9, 0.0, -6.0, 10.4, 4.0, 3.9, 195.0, 0.0, 0.0, 51.0,2021-04-02 10:00:00,14
206.0, None, None, 0.0, None, 10.9, None, 4.2, None, None, None, 50.0,2021-04-02 11:00:00,14
207.0, 51.0, 10.4, 0.0, -5.3, 9.4, 3.9, 4.3, 214.0, 0.0, None, 46.0,2021-04-02 12:00:00,14
209.0, 50.0, 10.9, 0.0, -5.3, 9.8, 4.2, 3.9, 206.0, 0.0, 0.0, 55.0,2021-04-02 13:00:00,14
203.0, 46.0, 9.4, 0.0, -6.3, 8.3, 4.3, 3.8, 207.0, 0.0, 0.0, 60.0,2021-04-02 14:00:00,14
213.0, 55.0, 9.8, 0.0, -4.3, 8.5, 3.9, 3.4, 209.0, 0.0, 0.0, 57.0,2021-04-02 15:00:00,14
220.0, 60.0, 8.3, 0.0, -3.2, 7.9, 3.8, 2.9, 203.0, 0.0, 0.0, 56.0,2021-04-02 16:00:00,14
195.0, 57.0, 8.5, 0.0, -4.3, 6.9, 3.4, 2.0, 213.0, 0.0, 0.0, 57.0,2021-04-02 17:00:00,14
204.0, 56.0, 7.9, 0.0, -5.0, 3.2, 2.9, 0.1, 220.0, 0.0, 0.0, 62.0,2021-04-02 18:00:00,14
210.0, 57.0, 6.9, 0.0, -5.6, 3.0, 2.0, -1.7, 195.0, 0.0, 0.0, 79.0,2021-04-02 19:00:00,14
225.0, 62.0, 3.2, 0.0, -6.3, 1.8, 0.1, -2.4, 204.0, 0.0, 0.0, 81.0,2021-04-02 20:00:00,14
202.0, 79.0, 3.0, 0.0, -4.9, 3.3, -1.7, -2.1, 210.0, 0.0, 0.0, 76.0,2021-04-02 21:00:00,14
220.0, 81.0, 1.8, 0.0, -5.2, 5.8, -2.4, -2.1, 225.0, 0.0, 0.0, 79.0,2021-04-02 22:00:00,14
199.0, 76.0, 3.3, 0.0, -5.8, 6.4, -2.1, -2.3, 202.0, 0.0, 0.0, 80.0,2021-04-02 23:00:00,14
212.0, 79.0, 5.8, 0.0, -5.2, 5.2, -2.1, -2.5, 220.0, 0.0, 0.0, 82.0,2021-04-03 00:00:00,14
None, 80.0, 6.4, None, -5.3, None, -2.3, None, 199.0, 0.0, 0.0, None,2021-04-03 01:00:00,14
214.0, 82.0, 5.2, 0.0, -5.1, 6.2, -2.5, -2.1, 212.0, 0.0, 0.0, 75.0,2021-04-03 02:00:00,14
201.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 73.0,2021-04-03 03:00:00,14
209.0, 75.0, 6.2, 0.0, -5.9, 6.3, -2.1, -1.8, 214.0, 0.0, None, 86.0,2021-04-03 04:00:00,14
212.0, 73.0, 6.2, 0.0, -5.8, 3.7, -1.6, -2.2, 201.0, 0.0, None, 93.0,2021-04-03 05:00:00,14
188.0, 86.0, 6.3, 0.0, -3.8, 4.9, -1.8, -1.6, 209.0, 0.0, None, 92.0,2021-04-03 06:00:00,14
18.0, 93.0, 3.7, 0.0, -3.2, 3.5, -2.2, -0.7, 212.0, 0.0, None, 89.0,2021-04-03 07:00:00,14
181.0, 92.0, 4.9, 0.8, -2.7, 6.5, -1.6, 1.1, 188.0, 0.0, None, 85.0,2021-04-03 08:00:00,14
179.0, 89.0, 3.5, 0.4, -2.3, 6.4, -0.7, 2.9, 18.0, 0.0, None, 80.0,2021-04-03 09:00:00,14
60.0, 85.0, 6.5, 0.2, -1.1, 2.5, 1.1, 1.0, 181.0, 0.8, None, 87.0,2021-04-03 10:00:00,14
133.0, 80.0, 6.4, 0.2, -0.2, 3.9, 2.9, 2.6, 179.0, 0.4, None, 87.0,2021-04-03 11:00:00,14
177.0, 87.0, 2.5, 0.4, -0.9, 6.3, 1.0, 3.7, 60.0, 0.2, None, 87.0,2021-04-03 12:00:00,14
184.0, 87.0, 3.9, 0.6, 0.7, 8.7, 2.6, 2.3, 133.0, 0.2, None, 92.0,2021-04-03 13:00:00,14
184.0, 87.0, 6.3, 0.6, 1.7, 9.5, 3.7, 2.6, 177.0, 0.4, None, 91.0,2021-04-03 14:00:00,14
192.0, 92.0, 8.7, 0.2, 1.1, 6.7, 2.3, 2.7, 184.0, 0.6, None, 90.0,2021-04-03 15:00:00,14
187.0, 91.0, 9.5, 0.0, 1.3, 5.8, 2.6, 3.0, 184.0, 0.6, None, 86.0,2021-04-03 16:00:00,14
196.0, 90.0, 6.7, 0.0, 1.2, 8.1, 2.7, 2.0, 192.0, 0.2, None, 87.0,2021-04-03 17:00:00,14
9.0, 86.0, 5.8, 0.2, 0.9, 4.5, 3.0, 0.5, 187.0, 0.0, None, 95.0,2021-04-03 18:00:00,14
200.0, 87.0, 8.1, 0.0, 0.1, 3.7, 2.0, 0.0, 196.0, 0.0, None, 97.0,2021-04-03 19:00:00,14
195.0, 95.0, 4.5, 0.0, -0.2, 6.7, 0.5, -0.4, 9.0, 0.2, None, 94.0,2021-04-03 20:00:00,14
215.0, 97.0, 3.7, 0.0, -0.4, 1.8, 0.0, -1.7, 200.0, 0.0, None, 97.0,2021-04-03 21:00:00,14
197.0, 94.0, 6.7, 0.0, -1.2, 3.3, -0.4, -1.6, 195.0, 0.0, None, 97.0,2021-04-03 22:00:00,14
13.0, 97.0, 1.8, 0.0, -2.1, 3.3, -1.7, -1.7, 215.0, 0.0, None, 98.0,2021-04-03 23:00:00,14
250.0, 97.0, 3.3, 0.0, -2.0, 0.0, -1.6, -2.7, 197.0, 0.0, None, 97.0,2021-04-04 00:00:00,14
