wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 70.0, 3.7, 0.0, -9.8, 3.1, -5.2, -5.2, 10.0, 0.0, 0.4, 65.0,2021-04-02 00:00:00, 193.0,14
274.0, 69.0, 4.8, 0.0, -10.6, 4.0, -5.8, -5.8, 224.0, 0.0, 0.4, 64.0,2021-04-02 01:00:00, 193.0,14
291.0, 65.0, 3.1, 0.0, -10.7, 5.7, -5.2, -5.4, 350.0, 0.0, 0.4, 63.0,2021-04-02 02:00:00, 193.0,14
260.0, 64.0, 4.0, 0.0, -11.5, 6.0, -5.8, -6.0, 274.0, 0.0, 0.4, 60.0,2021-04-02 03:00:00, 193.0,14
104.0, 63.0, 5.7, 0.0, -11.3, 2.1, -5.4, -6.4, 291.0, 0.0, 0.4, 69.0,2021-04-02 04:00:00, 193.0,14
311.0, 60.0, 6.0, 0.0, -12.5, 3.7, -6.0, -6.3, 260.0, 0.0, 0.4, 69.0,2021-04-02 05:00:00, 193.0,14
314.0, 69.0, 2.1, 0.0, -11.1, 1.9, -6.4, -5.0, 104.0, 0.0, 0.4, 60.0,2021-04-02 06:00:00, 193.0,14
151.0, 69.0, 3.7, 0.0, -11.1, 5.0, -6.3, -2.1, 311.0, 0.0, 0.4, 54.0,2021-04-02 07:00:00, 193.0,14
143.0, 60.0, 1.9, 0.0, -11.6, 10.0, -5.0, 1.0, 314.0, 0.0, 0.4, 44.0,2021-04-02 08:00:00, 193.0,14
134.0, 54.0, 5.0, 0.0, -10.2, 12.2, -2.1, 3.8, 151.0, 0.0, 0.4, 38.0,2021-04-02 09:00:00, 193.0,14
145.0, 44.0, 10.0, 0.0, -9.9, 12.7, 1.0, 4.6, 143.0, 0.0, 0.4, 36.0,2021-04-02 10:00:00, 193.0,14
144.0, 38.0, 12.2, 0.0, -9.2, 14.1, 3.8, 5.7, 134.0, 0.0, 0.4, 31.0,2021-04-02 11:00:00, 193.0,14
144.0, 36.0, 12.7, 0.0, -9.2, 12.6, 4.6, 6.0, 145.0, 0.0, 0.0, 32.0,2021-04-02 12:00:00, 193.0,14
145.0, 31.0, 14.1, 0.0, -10.1, 10.6, 5.7, 5.5, 144.0, 0.0, 0.0, 30.0,2021-04-02 13:00:00, 193.0,14
134.0, 32.0, 12.6, 0.0, -9.5, 10.9, 6.0, 4.9, 144.0, 0.0, 0.0, 32.0,2021-04-02 14:00:00, 193.0,14
161.0, 30.0, 10.6, 0.0, -10.7, 8.9, 5.5, 4.8, 145.0, 0.0, 0.0, 38.0,2021-04-02 15:00:00, 193.0,14
155.0, 32.0, 10.9, 0.0, -10.4, 10.8, 4.9, 3.6, 134.0, 0.0, 0.0, 39.0,2021-04-02 16:00:00, 193.0,14
181.0, 38.0, 8.9, 0.0, -8.3, 6.9, 4.8, 2.3, 161.0, 0.0, 0.0, 48.0,2021-04-02 17:00:00, 193.0,14
182.0, 39.0, 10.8, 0.0, -9.1, 4.0, 3.6, 0.4, 155.0, 0.0, 0.0, 65.0,2021-04-02 18:00:00, 193.0,14
139.0, 48.0, 6.9, 0.0, -7.6, 4.0, 2.3, -2.0, 181.0, 0.0, 0.0, 76.0,2021-04-02 19:00:00, 193.0,14
228.0, 65.0, 4.0, 0.0, -5.4, 0.0, 0.4, -3.5, 182.0, 0.0, 0.0, 82.0,2021-04-02 20:00:00, 193.0,14
254.0, 76.0, 4.0, 0.0, -5.7, 2.0, -2.0, -4.2, 139.0, 0.0, 0.0, 86.0,2021-04-02 21:00:00, 193.0,14
234.0, 82.0, 0.0, 0.0, -6.1, 3.9, -3.5, -4.8, 228.0, 0.0, 0.0, 87.0,2021-04-02 22:00:00, 193.0,14
240.0, 86.0, 2.0, 0.0, -6.2, 2.2, -4.2, -4.6, 254.0, 0.0, 0.0, 82.0,2021-04-02 23:00:00, 193.0,14
204.0, 87.0, 3.9, 0.0, -6.6, 3.8, -4.8, -5.2, 234.0, 0.0, 0.0, 83.0,2021-04-03 00:00:00, 193.0,14
272.0, 82.0, 2.2, 0.0, -7.2, 3.6, -4.6, -5.4, 240.0, 0.0, 0.0, 81.0,2021-04-03 01:00:00, 193.0,14
293.0, 83.0, 3.8, 0.0, -7.6, 3.3, -5.2, -6.0, 204.0, 0.0, 0.0, 84.0,2021-04-03 02:00:00, 193.0,14
318.0, 81.0, 3.6, 0.0, -8.1, 3.2, -5.4, -6.5, 272.0, 0.0, 0.0, 86.0,2021-04-03 03:00:00, 193.0,14
321.0, 84.0, 3.3, 0.0, -8.3, 4.6, -6.0, -6.5, 293.0, 0.0, 0.0, 85.0,2021-04-03 04:00:00, 193.0,14
276.0, 86.0, 3.2, 0.0, -8.5, 3.8, -6.5, -6.8, 318.0, 0.0, 0.0, 86.0,2021-04-03 05:00:00, 193.0,14
309.0, 85.0, 4.6, 0.0, -8.6, 3.5, -6.5, -5.3, 321.0, 0.0, 0.0, 81.0,2021-04-03 06:00:00, 193.0,14
31.0, 86.0, 3.8, 0.0, -8.7, 1.9, -6.8, -1.5, 276.0, 0.0, 0.0, 67.0,2021-04-03 07:00:00, 193.0,14
140.0, 81.0, 3.5, 0.0, -8.0, 6.8, -5.3, 2.0, 309.0, 0.0, 0.0, 57.0,2021-04-03 08:00:00, 193.0,14
138.0, 67.0, 1.9, 0.0, -6.8, 10.3, -1.5, 5.9, 31.0, 0.0, 0.0, 46.0,2021-04-03 09:00:00, 193.0,14
142.0, 57.0, 6.8, 0.0, -5.6, 13.1, 2.0, 7.4, 140.0, 0.0, 0.0, 40.0,2021-04-03 10:00:00, 193.0,14
164.0, 46.0, 10.3, 0.0, -4.8, 9.1, 5.9, 8.6, 138.0, 0.0, 0.0, 34.0,2021-04-03 11:00:00, 193.0,14
117.0, 40.0, 13.1, 0.0, -5.3, 5.0, 7.4, 8.0, 142.0, 0.0, 0.0, 35.0,2021-04-03 12:00:00, 193.0,14
143.0, 34.0, 9.1, 0.0, -6.4, 5.7, 8.6, 7.4, 164.0, 0.0, 0.0, 36.0,2021-04-03 13:00:00, 193.0,14
