wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 69.0, 14.8, 0.0, -8.8, 14.6, -4.0, -7.5, 356.0, 0.0, 0.0, 61.0,2021-04-02 00:00:00, 0.0,14
350.0, 62.0, 15.8, 0.0, -11.6, 13.3, -5.5, -9.1, 355.0, 0.0, 0.0, 60.0,2021-04-02 01:00:00, 0.0,14
354.0, 61.0, 14.6, 0.0, -13.7, 13.3, -7.5, -10.3, 354.0, 0.0, 0.0, 61.0,2021-04-02 02:00:00, 0.0,14
7.0, 60.0, 13.3, 0.0, -15.4, 8.1, -9.1, -10.2, 350.0, 0.0, 0.0, 58.0,2021-04-02 03:00:00, 0.0,14
17.0, 61.0, 13.3, 0.0, -16.4, 11.8, -10.3, -10.1, 354.0, 0.0, 0.0, 54.0,2021-04-02 04:00:00, 0.0,14
37.0, 58.0, 8.1, 0.0, -16.9, 10.9, -10.2, -10.3, 7.0, 0.0, 0.0, 53.0,2021-04-02 05:00:00, 0.0,14
30.0, 54.0, 11.8, 0.0, -17.6, 10.8, -10.1, -10.3, 17.0, 0.0, 0.0, 53.0,2021-04-02 06:00:00, 0.0,14
31.0, 53.0, 10.9, 0.0, -18.1, 12.2, -10.3, -9.8, 37.0, 0.0, 0.0, 49.0,2021-04-02 07:00:00, 0.0,14
25.0, 53.0, 10.8, 0.0, -18.1, 8.7, -10.3, -8.2, 30.0, 0.0, 0.0, 45.0,2021-04-02 08:00:00, 0.0,14
63.0, 49.0, 12.2, 0.0, -18.5, 5.9, -9.8, -6.5, 31.0, 0.0, 0.0, 43.0,2021-04-02 09:00:00, 0.0,14
280.0, 45.0, 8.7, 0.0, -18.0, 3.0, -8.2, -4.0, 25.0, 0.0, 0.0, 39.0,2021-04-02 10:00:00, 0.0,14
275.0, 43.0, 5.9, 0.0, -17.0, 6.8, -6.5, -2.8, 63.0, 0.0, 0.0, 47.0,2021-04-02 11:00:00, 0.0,14
228.0, 39.0, 3.0, 0.0, -15.9, 5.5, -4.0, -0.2, 280.0, 0.0, 0.0, 35.0,2021-04-02 12:00:00, 0.0,14
292.0, 47.0, 6.8, 0.0, -12.5, 5.5, -2.8, 1.3, 275.0, 0.0, 0.0, 33.0,2021-04-02 13:00:00, 0.0,14
300.0, 35.0, 5.5, 0.0, -13.8, 6.5, -0.2, 1.2, 228.0, 0.0, 0.0, 31.0,2021-04-02 14:00:00, 0.0,14
198.0, 33.0, 5.5, 0.0, -13.2, 6.5, 1.3, 3.0, 292.0, 0.0, 0.0, 28.0,2021-04-02 15:00:00, 0.0,14
64.0, 31.0, 6.5, 0.0, -14.1, 5.6, 1.2, 2.7, 300.0, 0.0, 0.0, 29.0,2021-04-02 16:00:00, 0.0,14
160.0, 28.0, 6.5, 0.0, -13.7, 7.6, 3.0, 0.3, 198.0, 0.0, 0.0, 34.0,2021-04-02 17:00:00, 0.0,14
119.0, 29.0, 5.6, 0.0, -13.6, 3.5, 2.7, -1.7, 64.0, 0.0, 0.0, 37.0,2021-04-02 18:00:00, 0.0,14
83.0, 34.0, 7.6, 0.0, -13.7, 3.8, 0.3, -2.8, 160.0, 0.0, 0.0, 40.0,2021-04-02 19:00:00, 0.0,14
131.0, 37.0, 3.5, 0.0, -14.5, 6.6, -1.7, -2.7, 119.0, 0.0, 0.0, 39.0,2021-04-02 20:00:00, 0.0,14
157.0, 40.0, 3.8, 0.0, -14.5, 7.4, -2.8, -3.1, 83.0, 0.0, 0.0, 40.0,2021-04-02 21:00:00, 0.0,14
158.0, 39.0, 6.6, 0.0, -14.7, 6.1, -2.7, -4.0, 131.0, 0.0, 0.0, 43.0,2021-04-02 22:00:00, 0.0,14
145.0, 40.0, 7.4, 0.0, -14.8, 5.5, -3.1, -4.9, 157.0, 0.0, 0.0, 45.0,2021-04-02 23:00:00, 0.0,14
175.0, 43.0, 6.1, 0.0, -14.7, 6.9, -4.0, -5.6, 158.0, 0.0, 0.0, 49.0,2021-04-03 00:00:00, 0.0,14
186.0, 45.0, 5.5, 0.0, -15.0, 7.2, -4.9, -6.8, 145.0, 0.0, 0.0, 54.0,2021-04-03 01:00:00, 0.0,14
260.0, 49.0, 6.9, 0.0, -14.6, 0.0, -5.6, -8.6, 175.0, 0.0, 0.0, 65.0,2021-04-03 02:00:00, 0.0,14
