wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 42.0, 9.4, 0.0, -12.9, 5.7, -1.7, -2.8, 200.0, 0.0, 0.2, 55.0,2021-04-02 00:00:00, 193.0,14
307.0, 49.0, 10.1, 0.0, -11.8, 4.2, -2.5, -3.6, 207.0, 0.0, 0.2, 52.0,2021-04-02 01:00:00, 193.0,14
71.0, 55.0, 5.7, 0.0, -10.6, 3.3, -2.8, -4.0, 167.0, 0.0, 0.2, 65.0,2021-04-02 02:00:00, 193.0,14
199.0, 52.0, 4.2, 0.0, -12.0, 7.1, -3.6, -3.4, 307.0, 0.0, 0.2, 61.0,2021-04-02 03:00:00, 193.0,14
200.0, 65.0, 3.3, 0.0, -9.6, 7.0, -4.0, -2.1, 71.0, 0.0, 0.2, 60.0,2021-04-02 04:00:00, 193.0,14
206.0, 61.0, 7.1, 0.0, -9.8, 7.8, -3.4, -2.3, 199.0, 0.0, 0.2, 64.0,2021-04-02 05:00:00, 193.0,14
265.0, 60.0, 7.0, 0.0, -8.8, 3.2, -2.1, -1.9, 200.0, 0.0, 0.2, 63.0,2021-04-02 06:00:00, 193.0,14
312.0, 64.0, 7.8, 0.0, -8.2, 5.3, -2.3, -0.4, 206.0, 0.0, 0.2, 60.0,2021-04-02 07:00:00, 193.0,14
23.0, 63.0, 3.2, 0.0, -8.0, 5.2, -1.9, 2.9, 265.0, 0.0, 0.2, 50.0,2021-04-02 08:00:00, 193.0,14
6.0, 60.0, 5.3, 0.0, -7.2, 5.5, -0.4, 2.8, 312.0, 0.0, 0.2, 50.0,2021-04-02 09:00:00, 193.0,14
243.0, 50.0, 5.2, 0.0, -6.5, 4.9, 2.9, 2.4, 23.0, 0.0, 0.2, 56.0,2021-04-02 10:00:00, 193.0,14
177.0, 50.0, 5.5, 0.0, -6.6, 2.5, 2.8, 2.6, 6.0, 0.0, 0.2, 69.0,2021-04-02 11:00:00, 193.0,14
124.0, 56.0, 4.9, 0.0, -5.5, 4.8, 2.4, 1.7, 243.0, 0.0, 0.2, 70.0,2021-04-02 12:00:00, 193.0,14
151.0, 69.0, 2.5, 0.0, -2.5, 6.0, 2.6, 2.2, 177.0, 0.0, 0.2, 74.0,2021-04-02 13:00:00, 193.0,14
