wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 78.0, 5.1, 0.0, -3.4, 1.6, 0.0, -1.0, 80.0, 0.0, 0.0, 85.0,2021-04-02 00:00:00,14
74.0, 85.0, 1.7, 0.0, -3.8, 3.9, -1.6, -0.8, 322.0, 0.0, 0.0, 84.0,2021-04-02 01:00:00,14
80.0, 85.0, 1.6, 0.0, -3.2, 3.1, -1.0, -0.8, 190.0, 0.0, 0.0, 89.0,2021-04-02 02:00:00,14
94.0, 84.0, 3.9, 0.0, -3.2, 2.2, -0.8, -1.0, 74.0, 0.0, 0.0, 92.0,2021-04-02 03:00:00,14
87.0, 89.0, 3.1, 0.0, -2.4, 2.8, -0.8, -0.8, 80.0, 0.0, 0.0, 92.0,2021-04-02 04:00:00,14
101.0, 92.0, 2.2, 0.0, -2.1, 2.2, -1.0, -1.1, 94.0, 0.0, 0.0, 95.0,2021-04-02 05:00:00,14
68.0, 92.0, 2.8, 0.0, -1.9, 2.2, -0.8, 0.0, 87.0, 0.0, 0.0, 89.0,2021-04-02 06:00:00,14
136.0, 95.0, 2.2, 0.0, -1.8, 2.0, -1.1, 1.8, 101.0, 0.0, 0.0, 80.0,2021-04-02 07:00:00,14
41.0, 89.0, 2.2, 0.0, -1.6, 2.8, 0.0, 3.6, 68.0, 0.0, 0.0, 70.0,2021-04-02 08:00:00,14
83.0, 80.0, 2.0, 0.0, -1.3, 3.5, 1.8, 4.8, 136.0, 0.0, 0.0, 61.0,2021-04-02 09:00:00,14
66.0, None, None, 0.0, None, 4.2, None, 6.2, None, None, None, 49.0,2021-04-02 10:00:00,14
104.0, 61.0, 3.5, 0.0, -2.1, 2.7, 4.8, 7.3, 83.0, 0.0, 0.0, 48.0,2021-04-02 11:00:00,14
73.0, 49.0, 4.2, 0.0, -3.7, 4.8, 6.2, 10.1, 66.0, 0.0, 0.0, 39.0,2021-04-02 12:00:00,14
89.0, 48.0, 2.7, 0.0, -3.0, 4.6, 7.3, 11.6, 104.0, 0.0, 0.0, 35.0,2021-04-02 13:00:00,14
285.0, 39.0, 4.8, 0.0, -3.2, 4.6, 10.1, 11.1, 73.0, 0.0, 0.0, 35.0,2021-04-02 14:00:00,14
291.0, 35.0, 4.6, 0.0, -3.3, 3.8, 11.6, 10.4, 89.0, 0.0, 0.0, 34.0,2021-04-02 15:00:00,14
290.0, 35.0, 4.6, 0.0, -3.8, 6.3, 11.1, 9.9, 285.0, 0.0, 0.0, 35.0,2021-04-02 16:00:00,14
297.0, 34.0, 3.8, 0.0, -4.8, 6.0, 10.4, 8.9, 291.0, 0.0, 0.0, 44.0,2021-04-02 17:00:00,14
119.0, 35.0, 6.3, 0.0, -4.8, 0.0, 9.9, 5.4, 290.0, 0.0, 0.0, 59.0,2021-04-02 18:00:00,14
91.0, 44.0, 6.0, 0.0, -2.7, 2.0, 8.9, 3.7, 297.0, 0.0, 0.0, 76.0,2021-04-02 19:00:00,14
100.0, 59.0, 0.0, 0.0, -2.0, 2.9, 5.4, 2.6, 119.0, 0.0, 0.0, 78.0,2021-04-02 20:00:00,14
262.0, 76.0, 2.0, 0.0, -0.1, 2.2, 3.7, 1.2, 91.0, 0.0, 0.0, 86.0,2021-04-02 21:00:00,14
298.0, 78.0, 2.9, 0.0, -0.8, 2.1, 2.6, 0.2, 100.0, 0.0, 0.0, 90.0,2021-04-02 22:00:00,14
305.0, 86.0, 2.2, 0.0, -0.9, 1.7, 1.2, -1.0, 262.0, 0.0, 0.0, 96.0,2021-04-02 23:00:00,14
