wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 71.0, 4.5, 0.0, -7.6, 1.8, -3.1, -3.4, 220.0, 0.0, 0.0, 74.0,2021-04-02 00:00:00, 0.0,14
323.0, 71.0, 3.8, 0.0, -7.8, 0.0, -3.3, -3.7, 270.0, 0.0, 0.0, 75.0,2021-04-02 01:00:00, 0.0,14
239.0, 74.0, 1.8, 0.0, -7.4, 2.5, -3.4, -3.4, 122.0, 0.0, 0.0, 74.0,2021-04-02 02:00:00, 0.0,14
104.0, 75.0, 0.0, 0.0, -7.5, 3.0, -3.7, -3.2, 323.0, 0.0, 0.0, 70.0,2021-04-02 03:00:00, 0.0,14
184.0, 74.0, 2.5, 0.0, -7.4, 1.9, -3.4, -3.6, 239.0, 0.0, 0.0, 73.0,2021-04-02 04:00:00, 0.0,14
79.0, 70.0, 3.0, 0.0, -7.9, 3.9, -3.2, -2.7, 104.0, 0.0, 0.0, 68.0,2021-04-02 05:00:00, 0.0,14
125.0, 73.0, 1.9, 0.0, -7.7, 4.3, -3.6, -1.9, 184.0, 0.0, 0.0, 65.0,2021-04-02 06:00:00, 0.0,14
98.0, 68.0, 3.9, 0.0, -7.8, 6.7, -2.7, -0.8, 79.0, 0.0, 0.0, 65.0,2021-04-02 07:00:00, 0.0,14
129.0, 65.0, 4.3, 0.0, -7.6, 5.8, -1.9, 0.9, 125.0, 0.0, 0.0, 51.0,2021-04-02 08:00:00, 0.0,14
190.0, 65.0, 6.7, 0.0, -6.6, 5.1, -0.8, 2.0, 98.0, 0.0, 0.0, 48.0,2021-04-02 09:00:00, 0.0,14
203.0, 51.0, 5.8, 0.0, -8.1, 5.9, 0.9, 1.9, 129.0, 0.0, 0.0, 47.0,2021-04-02 10:00:00, 0.0,14
180.0, 48.0, 5.1, 0.0, -7.9, 6.8, 2.0, 2.7, 190.0, 0.0, 0.0, 44.0,2021-04-02 11:00:00, 0.0,14
177.0, 47.0, 5.9, 0.0, -8.2, 8.1, 1.9, 3.0, 203.0, 0.0, 0.0, 44.0,2021-04-02 12:00:00, 0.0,14
