wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 72.0, 2.9, 0.0, -6.2, 3.7, -1.8, -1.8, 162.0, 0.0, 0.0, 74.0,2021-04-02 00:00:00, 157.0,14
136.0, 74.0, 4.2, 0.0, -6.1, 2.3, -2.1, -1.5, 150.0, 0.0, 0.0, 68.0,2021-04-02 01:00:00, 160.0,14
358.0, 74.0, 3.7, 0.0, -5.8, 4.0, -1.8, -1.4, 194.0, 0.0, 0.0, 66.0,2021-04-02 02:00:00, 163.0,14
247.0, 68.0, 2.3, 0.0, -6.6, 6.9, -1.5, -0.5, 136.0, 0.0, 0.0, 71.0,2021-04-02 03:00:00, 163.0,14
343.0, 66.0, 4.0, 0.0, -6.9, 6.8, -1.4, -1.1, 358.0, 0.0, 0.0, 83.0,2021-04-02 04:00:00, 145.0,14
328.0, 71.0, 6.9, 0.0, -5.1, 3.9, -0.5, -1.7, 247.0, 0.0, 0.0, 87.0,2021-04-02 05:00:00, 139.0,14
182.0, 83.0, 6.8, 0.0, -3.6, 2.1, -1.1, -1.4, 343.0, 0.0, 0.0, 87.0,2021-04-02 06:00:00, 175.0,14
338.0, 87.0, 3.9, 0.0, -3.6, 2.2, -1.7, 0.0, 328.0, 0.0, 0.0, 76.0,2021-04-02 07:00:00, 178.0,14
198.0, 87.0, 2.1, 0.0, -3.3, 4.6, -1.4, 1.1, 182.0, 0.0, 0.0, 62.0,2021-04-02 08:00:00, 142.0,14
123.0, 76.0, 2.2, 0.0, -3.7, 7.4, 0.0, 1.7, 338.0, 0.0, 0.0, 64.0,2021-04-02 09:00:00, 26.0,14
114.0, 62.0, 4.6, 0.0, -5.4, 7.5, 1.1, 2.6, 198.0, 0.0, 0.0, 64.0,2021-04-02 10:00:00, 56.0,14
180.0, 64.0, 7.4, 0.0, -4.4, 5.9, 1.7, 3.1, 123.0, 0.0, 0.0, 57.0,2021-04-02 11:00:00, 35.0,14
152.0, 64.0, 7.5, 0.0, -3.5, 4.9, 2.6, 4.8, 114.0, 0.0, 0.0, 49.0,2021-04-02 12:00:00, 0.0,14
178.0, 57.0, 5.9, 0.0, -4.6, 5.8, 3.1, 4.8, 180.0, 0.0, 0.0, 52.0,2021-04-02 13:00:00, 0.0,14
