wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,-4.9,271.0,92.0,2021-04-02 00:00:00,0.0,14
11.4,-4.9,259.0,92.0,2021-04-02 01:00:00,0.0,14
12.9,-5.1,274.0,91.0,2021-04-02 02:00:00,0.0,14
9.0,-5.1,271.0,90.0,2021-04-02 03:00:00,0.0,14
6.8,-4.9,243.0,88.0,2021-04-02 04:00:00,0.0,14
10.0,-4.6,216.0,88.0,2021-04-02 05:00:00,0.0,14
13.5,-3.9,220.0,84.0,2021-04-02 06:00:00,0.0,14
10.2,-2.9,208.0,77.0,2021-04-02 07:00:00,0.0,14
14.0,-2.0,205.0,72.0,2021-04-02 08:00:00,0.0,14
9.9,-0.1,208.0,65.0,2021-04-02 09:00:00,0.0,14
14.4,0.1,201.0,62.0,2021-04-02 10:00:00,0.0,14
6.3,1.5,186.0,58.0,2021-04-02 11:00:00,0.0,14
6.5,3.2,180.0,53.0,2021-04-02 12:00:00,0.0,14
13.5,4.1,197.0,49.0,2021-04-02 13:00:00,0.0,14
8.1,3.7,227.0,54.0,2021-04-02 14:00:00,0.0,14
7.5,3.1,250.0,49.0,2021-04-02 15:00:00,0.0,14
9.5,0.6,302.0,72.0,2021-04-02 16:00:00,0.0,14
9.2,-1.4,298.0,81.0,2021-04-02 17:00:00,0.0,14
7.1,-2.2,287.0,83.0,2021-04-02 18:00:00,0.0,14
7.8,-2.1,269.0,77.0,2021-04-02 19:00:00,0.0,14
8.4,-2.5,278.0,72.0,2021-04-02 20:00:00,0.0,14
9.5,-3.1,273.0,68.0,2021-04-02 21:00:00,0.0,14
10.9,-3.9,268.0,65.0,2021-04-02 22:00:00,0.0,14
8.8,-4.1,268.0,63.0,2021-04-02 23:00:00,0.0,14
9.9,-4.2,273.0,64.0,2021-04-03 00:00:00,0.0,14
6.8,-4.6,268.0,70.0,2021-04-03 01:00:00,0.0,14
9.4,-4.6,270.0,65.0,2021-04-03 02:00:00,0.0,14
9.1,-3.9,221.0,55.0,2021-04-03 03:00:00,0.0,14
10.1,-3.7,226.0,55.0,2021-04-03 04:00:00,0.0,14
9.0,-3.4,221.0,60.0,2021-04-03 05:00:00,0.0,14
9.7,-2.8,183.0,61.0,2021-04-03 06:00:00,0.0,14
10.5,-1.5,183.0,62.0,2021-04-03 07:00:00,0.0,14
14.3,-0.5,190.0,64.0,2021-04-03 08:00:00,0.0,14
15.1,0.2,183.0,64.0,2021-04-03 09:00:00,0.0,14
13.3,1.9,191.0,59.0,2021-04-03 10:00:00,0.0,14
11.0,3.0,183.0,57.0,2021-04-03 11:00:00,0.0,14
13.2,3.3,182.0,55.0,2021-04-03 12:00:00,0.0,14
11.5,3.7,195.0,52.0,2021-04-03 13:00:00,0.0,14
10.2,3.1,224.0,59.0,2021-04-03 14:00:00,0.0,14
8.3,1.8,233.0,66.0,2021-04-03 15:00:00,0.0,14
14.0,0.8,223.0,75.0,2021-04-03 16:00:00,0.0,14
13.6,1.2,219.0,71.0,2021-04-03 17:00:00,0.0,14
9.5,1.0,220.0,74.0,2021-04-03 18:00:00,0.0,14
6.8,0.3,258.0,81.0,2021-04-03 19:00:00,0.0,14
10.6,-0.5,274.0,83.0,2021-04-03 20:00:00,0.0,14
10.3,-0.5,260.0,83.0,2021-04-03 21:00:00,0.0,14
11.5,-0.9,267.0,89.0,2021-04-03 22:00:00,0.0,14
13.5,-1.7,269.0,94.0,2021-04-03 23:00:00,0.0,14
11.6,-2.2,272.0,98.0,2021-04-04 00:00:00,0.0,14
11.2,-2.5,266.0,98.0,2021-04-04 01:00:00,0.0,14
12.5,-3.2,270.0,93.0,2021-04-04 02:00:00,0.0,14
13.2,-3.8,263.0,91.0,2021-04-04 03:00:00,0.0,14
11.7,-4.4,272.0,92.0,2021-04-04 04:00:00,0.0,14
10.4,-5.0,272.0,95.0,2021-04-04 05:00:00,0.0,14
6.5,-4.7,273.0,96.0,2021-04-04 06:00:00,0.0,14
10.3,-3.1,275.0,84.0,2021-04-04 07:00:00,0.0,14
8.5,-1.1,314.0,71.0,2021-04-04 08:00:00,0.0,14
7.9,-0.2,293.0,71.0,2021-04-04 09:00:00,0.0,14
11.6,0.2,298.0,64.0,2021-04-04 10:00:00,0.0,14
11.0,1.8,288.0,53.0,2021-04-04 11:00:00,0.0,14
9.8,0.6,312.0,57.0,2021-04-04 12:00:00,0.0,14
8.6,-0.1,303.0,60.0,2021-04-04 13:00:00,0.0,14
3.0,-1.9,315.0,61.0,2021-04-04 14:00:00,0.0,14
13.3,-5.0,318.0,87.0,2021-04-04 15:00:00,0.0,14
9.9,-3.1,312.0,72.0,2021-04-04 16:00:00,0.0,14
11.5,-5.2,307.0,76.0,2021-04-04 17:00:00,0.0,14
12.4,-7.1,323.0,86.0,2021-04-04 18:00:00,0.0,14
13.5,-7.4,330.0,85.0,2021-04-04 19:00:00,0.0,14
12.0,-7.7,331.0,91.0,2021-04-04 20:00:00,0.0,14
13.0,-8.0,333.0,95.0,2021-04-04 21:00:00,0.0,14
13.2,-8.0,332.0,96.0,2021-04-04 22:00:00,0.0,14
11.2,-8.3,351.0,98.0,2021-04-04 23:00:00,0.0,14
11.0,-8.5,339.0,99.0,2021-04-05 00:00:00,0.0,14
11.0,-8.6,349.0,100.0,2021-04-05 01:00:00,0.0,14
8.1,-8.6,348.0,98.0,2021-04-05 02:00:00,0.0,14
8.9,-8.9,340.0,100.0,2021-04-05 03:00:00,0.0,14
6.9,-9.2,329.0,100.0,2021-04-05 04:00:00,0.0,14
6.2,-8.5,314.0,98.0,2021-04-05 05:00:00,0.0,14
1.8,-5.8,319.0,88.0,2021-04-05 06:00:00,0.0,14
6.0,-2.5,327.0,75.0,2021-04-05 07:00:00,0.0,14
7.8,-0.9,320.0,66.0,2021-04-05 08:00:00,0.0,14
6.4,2.0,316.0,51.0,2021-04-05 09:00:00,0.0,14
1.9,3.7,311.0,41.0,2021-04-05 10:00:00,0.0,14
2.2,4.3,350.0,40.0,2021-04-05 11:00:00,0.0,14
2.3,5.1,312.0,42.0,2021-04-05 12:00:00,0.0,14
1.7,5.7,302.0,39.0,2021-04-05 13:00:00,0.0,14
3.0,5.2,288.0,48.0,2021-04-05 14:00:00,0.0,14
2.2,2.7,310.0,51.0,2021-04-05 15:00:00,0.0,14
1.8,2.8,281.0,53.0,2021-04-05 16:00:00,0.0,14
0.0,-0.3,290.0,64.0,2021-04-05 17:00:00,0.0,14
0.0,-3.2,294.0,80.0,2021-04-05 18:00:00,0.0,14
0.0,-3.2,331.0,72.0,2021-04-05 19:00:00,0.0,14
0.0,-3.2,329.0,67.0,2021-04-05 20:00:00,0.0,14
0.0,-3.6,328.0,69.0,2021-04-05 21:00:00,0.0,14
0.0,-4.0,270.0,78.0,2021-04-05 22:00:00,0.0,14
2.0,-3.1,273.0,74.0,2021-04-05 23:00:00,0.0,14
0.0,-3.8,272.0,79.0,2021-04-06 00:00:00,0.0,14
0.0,-3.6,267.0,81.0,2021-04-06 01:00:00,0.0,14
0.0,-3.7,258.0,79.0,2021-04-06 02:00:00,0.0,14
0.0,-3.7,246.0,79.0,2021-04-06 03:00:00,0.0,14
0.0,-3.8,269.0,74.0,2021-04-06 04:00:00,0.0,14
0.0,-3.8,264.0,76.0,2021-04-06 05:00:00,0.0,14
2.4,-2.2,204.0,64.0,2021-04-06 06:00:00,0.0,14
9.5,-0.9,196.0,57.0,2021-04-06 07:00:00,0.0,14
17.4,0.7,205.0,50.0,2021-04-06 08:00:00,0.0,14
16.8,1.1,197.0,54.0,2021-04-06 09:00:00,0.0,14
9.5,2.3,220.0,51.0,2021-04-06 10:00:00,0.0,14
11.8,5.2,232.0,38.0,2021-04-06 11:00:00,0.0,14
10.6,6.3,224.0,35.0,2021-04-06 12:00:00,0.0,14
11.9,6.1,217.0,39.0,2021-04-06 13:00:00,0.0,14
8.5,7.3,241.0,33.0,2021-04-06 14:00:00,0.0,14
9.3,4.7,250.0,45.0,2021-04-06 15:00:00,0.0,14
9.4,2.9,230.0,53.0,2021-04-06 16:00:00,0.0,14
9.3,1.6,241.0,58.0,2021-04-06 17:00:00,0.0,14
13.2,1.1,218.0,59.0,2021-04-06 18:00:00,0.0,14
11.3,0.6,211.0,61.0,2021-04-06 19:00:00,0.0,14
13.6,0.4,222.0,59.0,2021-04-06 20:00:00,0.0,14
9.8,0.1,218.0,59.0,2021-04-06 21:00:00,0.0,14
10.2,-0.4,222.0,62.0,2021-04-06 22:00:00,0.0,14
15.6,-0.2,214.0,59.0,2021-04-06 23:00:00,0.0,14
13.9,-0.5,218.0,60.0,2021-04-07 00:00:00,0.0,14
16.6,-0.3,216.0,63.0,2021-04-07 01:00:00,0.0,14
10.6,-0.7,219.0,68.0,2021-04-07 02:00:00,0.0,14
10.8,-0.7,208.0,67.0,2021-04-07 03:00:00,0.0,14
8.4,-1.5,234.0,73.0,2021-04-07 04:00:00,0.0,14
8.3,-1.9,248.0,76.0,2021-04-07 05:00:00,0.0,14
9.0,-2.3,247.0,75.0,2021-04-07 06:00:00,0.0,14
14.9,-2.3,215.0,75.0,2021-04-07 07:00:00,0.0,14
14.8,-1.6,212.0,72.0,2021-04-07 08:00:00,0.0,14
13.5,-1.4,229.0,72.0,2021-04-07 09:00:00,0.0,14
11.6,-1.9,243.0,82.0,2021-04-07 10:00:00,0.0,14
13.3,-2.4,220.0,90.0,2021-04-07 11:00:00,0.0,14
11.6,-1.6,237.0,79.0,2021-04-07 12:00:00,0.0,14
12.3,-1.1,231.0,76.0,2021-04-07 13:00:00,0.0,14
14.2,-1.5,232.0,73.0,2021-04-07 14:00:00,0.0,14
11.0,-2.1,246.0,74.0,2021-04-07 15:00:00,0.0,14
11.5,-2.6,253.0,83.0,2021-04-07 16:00:00,0.0,14
12.5,-3.1,262.0,74.0,2021-04-07 17:00:00,0.0,14
13.2,-3.6,264.0,75.0,2021-04-07 18:00:00,0.0,14
10.2,-4.3,258.0,79.0,2021-04-07 19:00:00,0.0,14
12.4,-4.9,260.0,82.0,2021-04-07 20:00:00,0.0,14
9.8,-5.5,230.0,92.0,2021-04-07 21:00:00,0.0,14
9.1,-5.9,261.0,95.0,2021-04-07 22:00:00,0.0,14
10.1,-6.3,265.0,97.0,2021-04-07 23:00:00,0.0,14
13.2,-6.7,289.0,99.0,2021-04-08 00:00:00,0.0,14
8.1,-7.1,280.0,99.0,2021-04-08 01:00:00,0.0,14
8.6,-7.1,290.0,99.0,2021-04-08 02:00:00,0.0,14
8.7,-7.4,290.0,99.0,2021-04-08 03:00:00,0.0,14
8.4,-8.5,294.0,98.0,2021-04-08 04:00:00,0.0,14
8.0,-8.1,287.0,99.0,2021-04-08 05:00:00,0.0,14
9.4,-6.4,295.0,98.0,2021-04-08 06:00:00,0.0,14
9.9,-5.9,299.0,94.0,2021-04-08 07:00:00,0.0,14
8.1,-5.3,306.0,93.0,2021-04-08 08:00:00,0.0,14
7.4,-2.8,299.0,87.0,2021-04-08 09:00:00,0.0,14
8.9,-1.9,290.0,82.0,2021-04-08 10:00:00,0.0,14
8.6,0.9,286.0,73.0,2021-04-08 11:00:00,0.0,14
9.4,1.7,288.0,67.0,2021-04-08 12:00:00,0.0,14
10.5,-0.1,284.0,65.0,2021-04-08 13:00:00,0.0,14
7.4,1.0,281.0,54.0,2021-04-08 14:00:00,0.0,14
2.8,-1.5,268.0,59.0,2021-04-08 15:00:00,0.0,14
3.8,-3.1,216.0,69.0,2021-04-08 16:00:00,0.0,14
2.3,-4.9,264.0,79.0,2021-04-08 17:00:00,0.0,14
3.4,-6.2,237.0,86.0,2021-04-08 18:00:00,0.0,14
8.7,-7.3,233.0,87.0,2021-04-08 19:00:00,0.0,14
15.2,-8.0,207.0,88.0,2021-04-08 20:00:00,0.0,14
8.5,-9.0,253.0,95.0,2021-04-08 21:00:00,0.0,14
9.1,-8.9,255.0,95.0,2021-04-08 22:00:00,0.0,14
7.8,-9.2,231.0,93.0,2021-04-08 23:00:00,0.0,14
